# Parameters:
# omega_b = 0.021862, omega_m = 0.150591, n_s = 1.004331, h = 78.622047, w = -1.000000, sigma_8 = 0.868504
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.122386e+03 
2.077466e-03 6.952347e+03 
3.285532e-03 1.009488e+04 
4.493598e-03 1.262292e+04 
5.701664e-03 1.459410e+04 
6.909730e-03 1.607854e+04 
8.117797e-03 1.716897e+04 
9.325863e-03 1.791285e+04 
1.053393e-02 1.836070e+04 
1.174199e-02 1.856079e+04 
1.295006e-02 1.854425e+04 
1.415813e-02 1.835505e+04 
1.536619e-02 1.803012e+04 
1.657426e-02 1.759192e+04 
1.778233e-02 1.704741e+04 
1.899039e-02 1.642028e+04 
2.019846e-02 1.576268e+04 
2.140652e-02 1.511696e+04 
2.261459e-02 1.448566e+04 
2.382266e-02 1.387522e+04 
2.503072e-02 1.329515e+04 
2.623879e-02 1.275048e+04 
2.744685e-02 1.224348e+04 
2.865492e-02 1.177801e+04 
2.986299e-02 1.135370e+04 
3.100100e-02 1.099151e+04 
3.220400e-02 1.064651e+04 
3.288100e-02 1.046942e+04 
3.424300e-02 1.014616e+04 
3.555100e-02 9.872136e+03 
3.686000e-02 9.629519e+03 
3.795000e-02 9.447194e+03 
3.929100e-02 9.244228e+03 
4.039800e-02 9.089164e+03 
4.164000e-02 8.924214e+03 
4.294400e-02 8.755104e+03 
4.415000e-02 8.600892e+03 
4.542900e-02 8.432036e+03 
4.660900e-02 8.273316e+03 
4.782300e-02 8.097812e+03 
4.892900e-02 7.932160e+03 
5.031200e-02 7.713964e+03 
5.155900e-02 7.505725e+03 
5.238100e-02 7.363820e+03 
5.378200e-02 7.115149e+03 
5.513400e-02 6.866647e+03 
5.627600e-02 6.651879e+03 
5.735300e-02 6.446819e+03 
5.870100e-02 6.188092e+03 
5.988700e-02 5.961353e+03 
6.113500e-02 5.726046e+03 
6.225900e-02 5.520361e+03 
6.340100e-02 5.321150e+03 
6.480200e-02 5.093505e+03 
6.601100e-02 4.915933e+03 
6.725500e-02 4.752245e+03 
6.829100e-02 4.631989e+03 
6.958600e-02 4.497793e+03 
7.071100e-02 4.396359e+03 
7.192300e-02 4.300164e+03 
7.307400e-02 4.219828e+03 
7.412300e-02 4.154622e+03 
7.550400e-02 4.079597e+03 
7.663100e-02 4.024747e+03 
7.791200e-02 3.969413e+03 
7.912700e-02 3.921367e+03 
8.027600e-02 3.878282e+03 
8.138400e-02 3.837983e+03 
8.272200e-02 3.789827e+03 
8.406100e-02 3.740957e+03 
8.534100e-02 3.691729e+03 
8.653800e-02 3.642622e+03 
8.759800e-02 3.597153e+03 
8.900300e-02 3.533276e+03 
9.009000e-02 3.480453e+03 
9.113300e-02 3.426507e+03 
9.239600e-02 3.359092e+03 
9.358000e-02 3.292999e+03 
9.496100e-02 3.212064e+03 
9.608400e-02 3.145209e+03 
9.727500e-02 3.074048e+03 
9.852600e-02 2.997186e+03 
9.973800e-02 2.923949e+03 
1.009000e-01 2.854974e+03 
1.020900e-01 2.785681e+03 
1.034000e-01 2.712277e+03 
1.046000e-01 2.647686e+03 
1.057200e-01 2.591135e+03 
1.069100e-01 2.533742e+03 
1.082500e-01 2.474213e+03 
1.093900e-01 2.427548e+03 
1.105400e-01 2.383167e+03 
1.116900e-01 2.343799e+03 
1.129600e-01 2.302868e+03 
1.142000e-01 2.267618e+03 
1.153300e-01 2.237743e+03 
1.166400e-01 2.206217e+03 
1.177800e-01 2.181272e+03 
1.190000e-01 2.156064e+03 
1.201200e-01 2.134719e+03 
1.213400e-01 2.112246e+03 
1.227100e-01 2.088191e+03 
1.238900e-01 2.067881e+03 
1.250700e-01 2.047550e+03 
1.263200e-01 2.026056e+03 
1.275500e-01 2.004366e+03 
1.287500e-01 1.982869e+03 
1.299900e-01 1.959854e+03 
1.311300e-01 1.938153e+03 
1.323500e-01 1.913912e+03 
1.335900e-01 1.888720e+03 
1.347100e-01 1.864991e+03 
1.359800e-01 1.837806e+03 
1.372100e-01 1.810341e+03 
1.384300e-01 1.783120e+03 
1.395700e-01 1.756820e+03 
1.407700e-01 1.729611e+03 
1.420300e-01 1.700363e+03 
1.432800e-01 1.672030e+03 
1.444500e-01 1.645553e+03 
1.456300e-01 1.619437e+03 
1.468900e-01 1.592490e+03 
1.480500e-01 1.568323e+03 
1.491700e-01 1.545935e+03 
1.503800e-01 1.522839e+03 
1.516400e-01 1.499612e+03 
