# Parameters:
# omega_b = 0.022854, omega_m = 0.121929, n_s = 1.043701, h = 78.385827, w = -1.000000, sigma_8 = 0.726772
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.866552e+03 
2.077466e-03 8.699872e+03 
3.285532e-03 1.256756e+04 
4.493598e-03 1.554155e+04 
5.701664e-03 1.772669e+04 
6.909730e-03 1.924217e+04 
8.117797e-03 2.023148e+04 
9.325863e-03 2.076961e+04 
1.053393e-02 2.093364e+04 
1.174199e-02 2.079534e+04 
1.295006e-02 2.040199e+04 
1.415813e-02 1.981712e+04 
1.536619e-02 1.909497e+04 
1.657426e-02 1.827294e+04 
1.778233e-02 1.738208e+04 
1.899039e-02 1.646880e+04 
2.019846e-02 1.556524e+04 
2.140652e-02 1.469723e+04 
2.261459e-02 1.387539e+04 
2.382266e-02 1.311175e+04 
2.503072e-02 1.241383e+04 
2.623879e-02 1.178317e+04 
2.744685e-02 1.122086e+04 
2.865492e-02 1.072389e+04 
2.986299e-02 1.028743e+04 
3.100100e-02 9.929567e+03 
3.220400e-02 9.600944e+03 
3.288100e-02 9.437691e+03 
3.424300e-02 9.147688e+03 
3.555100e-02 8.908862e+03 
3.686000e-02 8.701739e+03 
3.795000e-02 8.547105e+03 
3.929100e-02 8.373133e+03 
4.039800e-02 8.236395e+03 
4.164000e-02 8.085846e+03 
4.294400e-02 7.921443e+03 
4.415000e-02 7.764875e+03 
4.542900e-02 7.583906e+03 
4.660900e-02 7.408732e+03 
4.782300e-02 7.209026e+03 
4.892900e-02 7.018685e+03 
5.031200e-02 6.766864e+03 
5.155900e-02 6.527780e+03 
5.238100e-02 6.366488e+03 
5.378200e-02 6.088077e+03 
5.513400e-02 5.817711e+03 
5.627600e-02 5.591772e+03 
5.735300e-02 5.383628e+03 
5.870100e-02 5.132627e+03 
5.988700e-02 4.923191e+03 
6.113500e-02 4.715808e+03 
6.225900e-02 4.542340e+03 
6.340100e-02 4.380073e+03 
6.480200e-02 4.199407e+03 
6.601100e-02 4.062186e+03 
6.725500e-02 3.937765e+03 
6.829100e-02 3.848038e+03 
6.958600e-02 3.749065e+03 
7.071100e-02 3.675736e+03 
7.192300e-02 3.607504e+03 
7.307400e-02 3.551612e+03 
7.412300e-02 3.506942e+03 
7.550400e-02 3.456132e+03 
7.663100e-02 3.418921e+03 
7.791200e-02 3.380360e+03 
7.912700e-02 3.344883e+03 
8.027600e-02 3.310984e+03 
8.138400e-02 3.277210e+03 
8.272200e-02 3.233753e+03 
8.406100e-02 3.186417e+03 
8.534100e-02 3.135468e+03 
8.653800e-02 3.082646e+03 
8.759800e-02 3.032913e+03 
8.900300e-02 2.962258e+03 
