# Parameters:
# omega_b = 0.022902, omega_m = 0.152795, n_s = 0.901969, h = 80.039370, w = -1.000000, sigma_8 = 0.753543
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.243754e+03 
2.077466e-03 6.603403e+03 
3.285532e-03 9.155972e+03 
4.493598e-03 1.110259e+04 
5.701664e-03 1.254120e+04 
6.909730e-03 1.356298e+04 
8.117797e-03 1.426346e+04 
9.325863e-03 1.469148e+04 
1.053393e-02 1.489341e+04 
1.174199e-02 1.490998e+04 
1.295006e-02 1.476808e+04 
1.415813e-02 1.450334e+04 
1.536619e-02 1.414485e+04 
1.657426e-02 1.371172e+04 
1.778233e-02 1.322287e+04 
1.899039e-02 1.270671e+04 
2.019846e-02 1.217805e+04 
2.140652e-02 1.165012e+04 
2.261459e-02 1.112994e+04 
2.382266e-02 1.062734e+04 
2.503072e-02 1.014985e+04 
2.623879e-02 9.700813e+03 
2.744685e-02 9.280777e+03 
2.865492e-02 8.893289e+03 
2.986299e-02 8.537751e+03 
3.100100e-02 8.231670e+03 
3.220400e-02 7.937494e+03 
3.288100e-02 7.785186e+03 
3.424300e-02 7.504853e+03 
3.555100e-02 7.265201e+03 
3.686000e-02 7.051362e+03 
3.795000e-02 6.890023e+03 
3.929100e-02 6.710451e+03 
4.039800e-02 6.574089e+03 
4.164000e-02 6.430630e+03 
4.294400e-02 6.287027e+03 
4.415000e-02 6.158688e+03 
4.542900e-02 6.022567e+03 
4.660900e-02 5.897445e+03 
4.782300e-02 5.763315e+03 
4.892900e-02 5.638872e+03 
5.031200e-02 5.477904e+03 
5.155900e-02 5.326560e+03 
5.238100e-02 5.224126e+03 
5.378200e-02 5.045395e+03 
5.513400e-02 4.866389e+03 
5.627600e-02 4.710255e+03 
5.735300e-02 4.559077e+03 
5.870100e-02 4.364625e+03 
5.988700e-02 4.190659e+03 
6.113500e-02 4.007059e+03 
6.225900e-02 3.844643e+03 
6.340100e-02 3.686598e+03 
6.480200e-02 3.506456e+03 
6.601100e-02 3.367123e+03 
6.725500e-02 3.240132e+03 
6.829100e-02 3.147932e+03 
6.958600e-02 3.046153e+03 
7.071100e-02 2.969931e+03 
7.192300e-02 2.898090e+03 
7.307400e-02 2.838357e+03 
7.412300e-02 2.789998e+03 
7.550400e-02 2.734483e+03 
7.663100e-02 2.693977e+03 
7.791200e-02 2.653233e+03 
7.912700e-02 2.618003e+03 
8.027600e-02 2.586567e+03 
8.138400e-02 2.557306e+03 
8.272200e-02 2.522547e+03 
8.406100e-02 2.487475e+03 
8.534100e-02 2.452329e+03 
8.653800e-02 2.417389e+03 
8.759800e-02 2.385090e+03 
8.900300e-02 2.339794e+03 
9.009000e-02 2.302401e+03 
9.113300e-02 2.264246e+03 
9.239600e-02 2.216605e+03 
9.358000e-02 2.169949e+03 
9.496100e-02 2.112865e+03 
9.608400e-02 2.065761e+03 
9.727500e-02 2.015676e+03 
9.852600e-02 1.961627e+03 
9.973800e-02 1.910179e+03 
1.009000e-01 1.861775e+03 
1.020900e-01 1.813151e+03 
1.034000e-01 1.761663e+03 
1.046000e-01 1.716364e+03 
1.057200e-01 1.676657e+03 
1.069100e-01 1.636365e+03 
1.082500e-01 1.594476e+03 
1.093900e-01 1.561590e+03 
1.105400e-01 1.530293e+03 
1.116900e-01 1.502454e+03 
1.129600e-01 1.473510e+03 
1.142000e-01 1.448561e+03 
1.153300e-01 1.427446e+03 
1.166400e-01 1.405198e+03 
1.177800e-01 1.387705e+03 
1.190000e-01 1.370082e+03 
1.201200e-01 1.355397e+03 
1.213400e-01 1.339978e+03 
1.227100e-01 1.323846e+03 
1.238900e-01 1.310296e+03 
1.250700e-01 1.296969e+03 
1.263200e-01 1.282940e+03 
1.275500e-01 1.268917e+03 
1.287500e-01 1.255022e+03 
1.299900e-01 1.240152e+03 
1.311300e-01 1.226068e+03 
1.323500e-01 1.210247e+03 
1.335900e-01 1.193681e+03 
1.347100e-01 1.177921e+03 
1.359800e-01 1.159748e+03 
1.372100e-01 1.141161e+03 
1.384300e-01 1.122648e+03 
1.395700e-01 1.104534e+03 
1.407700e-01 1.085783e+03 
1.420300e-01 1.065364e+03 
1.432800e-01 1.045609e+03 
1.444500e-01 1.026969e+03 
1.456300e-01 1.008606e+03 
1.468900e-01 9.896102e+02 
1.480500e-01 9.725751e+02 
1.491700e-01 9.568158e+02 
1.503800e-01 9.405810e+02 
1.516400e-01 9.242958e+02 
1.528200e-01 9.103988e+02 
1.540200e-01 8.965627e+02 
1.551900e-01 8.844684e+02 
1.564300e-01 8.721799e+02 
1.576600e-01 8.608260e+02 
1.588700e-01 8.505818e+02 
1.600900e-01 8.405012e+02 
1.612700e-01 8.318738e+02 
1.625400e-01 8.227610e+02 
1.637600e-01 8.144785e+02 
1.649500e-01 8.067244e+02 
1.662200e-01 7.986025e+02 
1.674000e-01 7.912101e+02 
1.685000e-01 7.844331e+02 
1.697500e-01 7.766577e+02 
1.710300e-01 7.686359e+02 
1.722200e-01 7.613098e+02 
1.734400e-01 7.532977e+02 
1.746400e-01 7.455269e+02 
1.758700e-01 7.374666e+02 
1.770900e-01 7.291374e+02 
1.782700e-01 7.212196e+02 
1.794600e-01 7.130081e+02 
1.807000e-01 7.043576e+02 
1.819100e-01 6.960651e+02 
1.830100e-01 6.883195e+02 
1.842200e-01 6.798846e+02 
1.855000e-01 6.711140e+02 
1.867000e-01 6.628681e+02 
1.879200e-01 6.546301e+02 
1.890900e-01 6.468670e+02 
1.902800e-01 6.391165e+02 
1.915200e-01 6.311786e+02 
1.926900e-01 6.238547e+02 
1.939000e-01 6.165343e+02 
1.951700e-01 6.089816e+02 
1.963100e-01 6.023751e+02 
1.975100e-01 5.956956e+02 
1.987800e-01 5.887426e+02 
2.000100e-01 5.821907e+02 
2.012500e-01 5.758564e+02 
2.023400e-01 5.703721e+02 
2.036100e-01 5.641193e+02 
2.048900e-01 5.580758e+02 
2.060400e-01 5.527289e+02 
2.072200e-01 5.473321e+02 
2.084200e-01 5.420434e+02 
2.096900e-01 5.365310e+02 
2.109200e-01 5.312734e+02 
2.121100e-01 5.263186e+02 
2.132700e-01 5.215597e+02 
2.145200e-01 5.165054e+02 
2.157200e-01 5.117370e+02 
2.168800e-01 5.071978e+02 
2.180700e-01 5.026054e+02 
2.193400e-01 4.977733e+02 
2.206000e-01 4.930471e+02 
2.217500e-01 4.887936e+02 
2.229500e-01 4.844151e+02 
2.241400e-01 4.801210e+02 
2.253500e-01 4.758141e+02 
2.264900e-01 4.718103e+02 
2.277100e-01 4.675834e+02 
2.289900e-01 4.632116e+02 
2.301500e-01 4.593035e+02 
