# Parameters:
# omega_b = 0.022870, omega_m = 0.137913, n_s = 0.990157, h = 62.322835, w = -1.000000, sigma_8 = 0.822677
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.153371e+03 
2.077466e-03 1.341502e+04 
3.285532e-03 1.916467e+04 
4.493598e-03 2.363742e+04 
5.701664e-03 2.698736e+04 
6.909730e-03 2.938470e+04 
8.117797e-03 3.103245e+04 
9.325863e-03 3.203329e+04 
1.053393e-02 3.249140e+04 
1.174199e-02 3.250393e+04 
1.295006e-02 3.213364e+04 
1.415813e-02 3.146711e+04 
1.536619e-02 3.057929e+04 
1.657426e-02 2.952661e+04 
1.778233e-02 2.838223e+04 
1.899039e-02 2.724441e+04 
2.019846e-02 2.610156e+04 
2.140652e-02 2.494390e+04 
2.261459e-02 2.379874e+04 
2.382266e-02 2.270104e+04 
2.503072e-02 2.166941e+04 
2.623879e-02 2.071012e+04 
2.744685e-02 1.982601e+04 
2.865492e-02 1.901922e+04 
2.986299e-02 1.828717e+04 
3.100100e-02 1.766373e+04 
3.220400e-02 1.706965e+04 
3.288100e-02 1.676345e+04 
3.424300e-02 1.620179e+04 
3.555100e-02 1.572043e+04 
3.686000e-02 1.528833e+04 
3.795000e-02 1.495901e+04 
3.929100e-02 1.458550e+04 
4.039800e-02 1.429617e+04 
4.164000e-02 1.398600e+04 
4.294400e-02 1.366749e+04 
4.415000e-02 1.337871e+04 
4.542900e-02 1.306785e+04 
4.660900e-02 1.278053e+04 
4.782300e-02 1.247217e+04 
4.892900e-02 1.218757e+04 
5.031200e-02 1.182216e+04 
5.155900e-02 1.148298e+04 
5.238100e-02 1.125625e+04 
5.378200e-02 1.086620e+04 
5.513400e-02 1.048624e+04 
5.627600e-02 1.016554e+04 
5.735300e-02 9.866290e+03 
5.870100e-02 9.498742e+03 
5.988700e-02 9.185031e+03 
6.113500e-02 8.866291e+03 
6.225900e-02 8.591025e+03 
6.340100e-02 8.324674e+03 
6.480200e-02 8.017085e+03 
6.601100e-02 7.770209e+03 
6.725500e-02 7.534684e+03 
6.829100e-02 7.354319e+03 
6.958600e-02 7.145694e+03 
7.071100e-02 6.981150e+03 
7.192300e-02 6.819559e+03 
7.307400e-02 6.680122e+03 
7.412300e-02 6.563876e+03 
7.550400e-02 6.426174e+03 
