# Parameters:
# omega_b = 0.021783, omega_m = 0.150039, n_s = 0.875197, h = 58.543307, w = -1.000000, sigma_8 = 0.767717
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.565446e+03 
2.077466e-03 7.087628e+03 
3.285532e-03 9.697744e+03 
4.493598e-03 1.164172e+04 
5.701664e-03 1.305275e+04 
6.909730e-03 1.402983e+04 
8.117797e-03 1.467265e+04 
9.325863e-03 1.503369e+04 
1.053393e-02 1.516423e+04 
1.174199e-02 1.511155e+04 
1.295006e-02 1.490385e+04 
1.415813e-02 1.457790e+04 
1.536619e-02 1.416546e+04 
1.657426e-02 1.368709e+04 
1.778233e-02 1.316053e+04 
1.899039e-02 1.261306e+04 
2.019846e-02 1.205934e+04 
2.140652e-02 1.151245e+04 
2.261459e-02 1.097895e+04 
2.382266e-02 1.046792e+04 
2.503072e-02 9.986362e+03 
2.623879e-02 9.537105e+03 
2.744685e-02 9.120966e+03 
2.865492e-02 8.739761e+03 
2.986299e-02 8.392240e+03 
3.100100e-02 8.095245e+03 
3.220400e-02 7.811107e+03 
3.288100e-02 7.664359e+03 
3.424300e-02 7.394304e+03 
3.555100e-02 7.162531e+03 
3.686000e-02 6.954064e+03 
3.795000e-02 6.795217e+03 
3.929100e-02 6.615307e+03 
4.039800e-02 6.476077e+03 
4.164000e-02 6.327379e+03 
4.294400e-02 6.175302e+03 
4.415000e-02 6.037831e+03 
4.542900e-02 5.890506e+03 
4.660900e-02 5.754676e+03 
4.782300e-02 5.609476e+03 
4.892900e-02 5.475632e+03 
5.031200e-02 5.304130e+03 
5.155900e-02 5.145141e+03 
5.238100e-02 5.038935e+03 
5.378200e-02 4.856620e+03 
5.513400e-02 4.680080e+03 
5.627600e-02 4.532410e+03 
5.735300e-02 4.396236e+03 
5.870100e-02 4.231817e+03 
5.988700e-02 4.094300e+03 
6.113500e-02 3.956916e+03 
6.225900e-02 3.839474e+03 
6.340100e-02 3.725669e+03 
6.480200e-02 3.592697e+03 
6.601100e-02 3.483403e+03 
6.725500e-02 3.376211e+03 
6.829100e-02 3.291516e+03 
6.958600e-02 3.191446e+03 
7.071100e-02 3.110545e+03 
7.192300e-02 3.029582e+03 
7.307400e-02 2.958644e+03 
7.412300e-02 2.898850e+03 
7.550400e-02 2.827264e+03 
7.663100e-02 2.773684e+03 
7.791200e-02 2.718563e+03 
7.912700e-02 2.670854e+03 
8.027600e-02 2.628803e+03 
8.138400e-02 2.590501e+03 
8.272200e-02 2.546634e+03 
8.406100e-02 2.504480e+03 
8.534100e-02 2.464895e+03 
8.653800e-02 2.427709e+03 
8.759800e-02 2.394556e+03 
8.900300e-02 2.349810e+03 
9.009000e-02 2.314136e+03 
9.113300e-02 2.278616e+03 
9.239600e-02 2.234868e+03 
9.358000e-02 2.192589e+03 
9.496100e-02 2.141358e+03 
9.608400e-02 2.099193e+03 
9.727500e-02 2.054390e+03 
9.852600e-02 2.005849e+03 
9.973800e-02 1.959374e+03 
1.009000e-01 1.915415e+03 
1.020900e-01 1.870452e+03 
1.034000e-01 1.822310e+03 
1.046000e-01 1.779405e+03 
1.057200e-01 1.740679e+03 
1.069100e-01 1.700907e+03 
1.082500e-01 1.658181e+03 
1.093900e-01 1.623684e+03 
1.105400e-01 1.590285e+03 
1.116900e-01 1.559128e+03 
1.129600e-01 1.526235e+03 
1.142000e-01 1.496576e+03 
1.153300e-01 1.471010e+03 
