# Parameters:
# omega_b = 0.021988, omega_m = 0.129094, n_s = 1.005906, h = 56.181102, w = -1.000000, sigma_8 = 0.893701
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.888783e+03 
2.077466e-03 1.290329e+04 
3.285532e-03 1.846130e+04 
4.493598e-03 2.275265e+04 
5.701664e-03 2.593982e+04 
6.909730e-03 2.818853e+04 
8.117797e-03 2.969525e+04 
9.325863e-03 3.056258e+04 
1.053393e-02 3.089722e+04 
1.174199e-02 3.079968e+04 
1.295006e-02 3.033294e+04 
1.415813e-02 2.958350e+04 
1.536619e-02 2.862936e+04 
1.657426e-02 2.752417e+04 
1.778233e-02 2.631362e+04 
1.899039e-02 2.506473e+04 
2.019846e-02 2.381475e+04 
2.140652e-02 2.259559e+04 
2.261459e-02 2.142524e+04 
2.382266e-02 2.032383e+04 
2.503072e-02 1.930528e+04 
2.623879e-02 1.837407e+04 
2.744685e-02 1.753202e+04 
2.865492e-02 1.677879e+04 
2.986299e-02 1.610904e+04 
3.100100e-02 1.555239e+04 
3.220400e-02 1.503440e+04 
3.288100e-02 1.477399e+04 
3.424300e-02 1.430612e+04 
3.555100e-02 1.391629e+04 
3.686000e-02 1.357476e+04 
3.795000e-02 1.331858e+04 
3.929100e-02 1.303071e+04 
4.039800e-02 1.280650e+04 
4.164000e-02 1.256276e+04 
4.294400e-02 1.230294e+04 
4.415000e-02 1.205982e+04 
4.542900e-02 1.178541e+04 
4.660900e-02 1.152346e+04 
4.782300e-02 1.122949e+04 
4.892900e-02 1.095136e+04 
5.031200e-02 1.058606e+04 
5.155900e-02 1.024033e+04 
5.238100e-02 1.000750e+04 
5.378200e-02 9.606873e+03 
5.513400e-02 9.221182e+03 
5.627600e-02 8.903777e+03 
5.735300e-02 8.617972e+03 
5.870100e-02 8.285754e+03 
5.988700e-02 8.021196e+03 
6.113500e-02 7.770589e+03 
6.225900e-02 7.567699e+03 
6.340100e-02 7.378706e+03 
6.480200e-02 7.162641e+03 
6.601100e-02 6.986432e+03 
6.725500e-02 6.811515e+03 
6.829100e-02 6.671007e+03 
6.958600e-02 6.502349e+03 
7.071100e-02 6.363989e+03 
7.192300e-02 6.224235e+03 
7.307400e-02 6.100861e+03 
7.412300e-02 5.996330e+03 
7.550400e-02 5.870504e+03 
7.663100e-02 5.775582e+03 
7.791200e-02 5.676540e+03 
7.912700e-02 5.588796e+03 
8.027600e-02 5.509669e+03 
8.138400e-02 5.435859e+03 
8.272200e-02 5.348694e+03 
8.406100e-02 5.262116e+03 
8.534100e-02 5.177721e+03 
8.653800e-02 5.096323e+03 
8.759800e-02 5.022701e+03 
8.900300e-02 4.922011e+03 
9.009000e-02 4.841029e+03 
