# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.180091e+03 
2.077466e-03 4.758221e+03 
3.285532e-03 6.825043e+03 
4.493598e-03 8.455237e+03 
5.701664e-03 9.705078e+03 
6.909730e-03 1.062676e+04 
8.117797e-03 1.128434e+04 
9.325863e-03 1.171156e+04 
1.053393e-02 1.194456e+04 
1.174199e-02 1.201825e+04 
1.295006e-02 1.195386e+04 
1.415813e-02 1.178061e+04 
1.536619e-02 1.152452e+04 
1.657426e-02 1.120273e+04 
1.778233e-02 1.083069e+04 
1.899039e-02 1.043214e+04 
2.019846e-02 1.002033e+04 
2.140652e-02 9.607247e+03 
2.261459e-02 9.199348e+03 
2.382266e-02 8.805328e+03 
2.503072e-02 8.431965e+03 
2.623879e-02 8.082404e+03 
2.744685e-02 7.757909e+03 
2.865492e-02 7.460616e+03 
2.986299e-02 7.189907e+03 
3.100100e-02 6.959100e+03 
3.220400e-02 6.739048e+03 
3.288100e-02 6.625849e+03 
3.424300e-02 6.418366e+03 
3.555100e-02 6.241195e+03 
3.686000e-02 6.082602e+03 
3.795000e-02 5.962051e+03 
3.929100e-02 5.825639e+03 
4.039800e-02 5.719838e+03 
4.164000e-02 5.606156e+03 
4.294400e-02 5.488408e+03 
4.415000e-02 5.380781e+03 
4.542900e-02 5.263397e+03 
4.660900e-02 5.153783e+03 
4.782300e-02 5.034318e+03 
4.892900e-02 4.922855e+03 
5.031200e-02 4.778210e+03 
5.155900e-02 4.642388e+03 
5.238100e-02 4.550957e+03 
5.378200e-02 4.392998e+03 
5.513400e-02 4.238833e+03 
5.627600e-02 4.109186e+03 
5.735300e-02 3.989133e+03 
5.870100e-02 3.843647e+03 
5.988700e-02 3.721551e+03 
6.113500e-02 3.599308e+03 
6.225900e-02 3.494806e+03 
6.340100e-02 3.393719e+03 
6.480200e-02 3.276031e+03 
6.601100e-02 3.180069e+03 
6.725500e-02 3.086642e+03 
6.829100e-02 3.013511e+03 
6.958600e-02 2.927712e+03 
7.071100e-02 2.858943e+03 
7.192300e-02 2.790637e+03 
7.307400e-02 2.731206e+03 
