# Parameters:
# omega_b = 0.022681, omega_m = 0.127717, n_s = 1.042126, h = 58.307087, w = -1.000000, sigma_8 = 0.803937
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.166203e+03 
2.077466e-03 9.421281e+03 
3.285532e-03 1.367393e+04 
4.493598e-03 1.700527e+04 
5.701664e-03 1.950957e+04 
6.909730e-03 2.130039e+04 
8.117797e-03 2.252165e+04 
9.325863e-03 2.324816e+04 
1.053393e-02 2.355927e+04 
1.174199e-02 2.353056e+04 
1.295006e-02 2.321012e+04 
1.415813e-02 2.266468e+04 
1.536619e-02 2.195469e+04 
1.657426e-02 2.112214e+04 
1.778233e-02 2.020351e+04 
1.899039e-02 1.925190e+04 
2.019846e-02 1.829695e+04 
2.140652e-02 1.736417e+04 
2.261459e-02 1.646815e+04 
2.382266e-02 1.562522e+04 
2.503072e-02 1.484629e+04 
2.623879e-02 1.413502e+04 
2.744685e-02 1.349317e+04 
2.865492e-02 1.292034e+04 
2.986299e-02 1.241240e+04 
3.100100e-02 1.199174e+04 
3.220400e-02 1.160189e+04 
3.288100e-02 1.140669e+04 
3.424300e-02 1.105749e+04 
3.555100e-02 1.076813e+04 
3.686000e-02 1.051604e+04 
3.795000e-02 1.032768e+04 
3.929100e-02 1.011658e+04 
4.039800e-02 9.952063e+03 
4.164000e-02 9.772664e+03 
4.294400e-02 9.579893e+03 
4.415000e-02 9.398223e+03 
4.542900e-02 9.190936e+03 
4.660900e-02 8.991612e+03 
4.782300e-02 8.765706e+03 
4.892900e-02 8.550780e+03 
5.031200e-02 8.266819e+03 
5.155900e-02 7.996711e+03 
5.238100e-02 7.814271e+03 
5.378200e-02 7.499604e+03 
5.513400e-02 7.195762e+03 
5.627600e-02 6.945053e+03 
5.735300e-02 6.718745e+03 
5.870100e-02 6.454854e+03 
5.988700e-02 6.243986e+03 
6.113500e-02 6.043780e+03 
6.225900e-02 5.881658e+03 
6.340100e-02 5.731200e+03 
6.480200e-02 5.560444e+03 
6.601100e-02 5.422960e+03 
6.725500e-02 5.288165e+03 
6.829100e-02 5.181289e+03 
