# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.862210e+03 
2.077466e-03 1.417254e+04 
3.285532e-03 1.979174e+04 
4.493598e-03 2.410165e+04 
5.701664e-03 2.732034e+04 
6.909730e-03 2.962873e+04 
8.117797e-03 3.122306e+04 
9.325863e-03 3.220638e+04 
1.053393e-02 3.268131e+04 
1.174199e-02 3.274405e+04 
1.295006e-02 3.245297e+04 
1.415813e-02 3.188698e+04 
1.536619e-02 3.111409e+04 
1.657426e-02 3.018429e+04 
1.778233e-02 2.916358e+04 
1.899039e-02 2.812803e+04 
2.019846e-02 2.706073e+04 
2.140652e-02 2.596242e+04 
2.261459e-02 2.486122e+04 
2.382266e-02 2.378987e+04 
2.503072e-02 2.276713e+04 
2.623879e-02 2.180077e+04 
2.744685e-02 2.089208e+04 
2.865492e-02 2.004840e+04 
2.986299e-02 1.926916e+04 
3.100100e-02 1.859384e+04 
3.220400e-02 1.793919e+04 
3.288100e-02 1.759752e+04 
3.424300e-02 1.696405e+04 
3.555100e-02 1.641645e+04 
3.686000e-02 1.592265e+04 
3.795000e-02 1.554684e+04 
3.929100e-02 1.512507e+04 
4.039800e-02 1.480330e+04 
4.164000e-02 1.446465e+04 
4.294400e-02 1.412783e+04 
4.415000e-02 1.382911e+04 
4.542900e-02 1.351687e+04 
4.660900e-02 1.323325e+04 
4.782300e-02 1.293516e+04 
4.892900e-02 1.266192e+04 
5.031200e-02 1.231332e+04 
5.155900e-02 1.198964e+04 
5.238100e-02 1.177243e+04 
5.378200e-02 1.139669e+04 
5.513400e-02 1.102672e+04 
5.627600e-02 1.071081e+04 
5.735300e-02 1.041277e+04 
5.870100e-02 1.004220e+04 
5.988700e-02 9.721978e+03 
6.113500e-02 9.392902e+03 
6.225900e-02 9.105248e+03 
6.340100e-02 8.823699e+03 
6.480200e-02 8.495111e+03 
6.601100e-02 8.228087e+03 
6.725500e-02 7.970489e+03 
6.829100e-02 7.770798e+03 
6.958600e-02 7.538136e+03 
7.071100e-02 7.352558e+03 
7.192300e-02 7.168457e+03 
7.307400e-02 7.008214e+03 
7.412300e-02 6.873701e+03 
7.550400e-02 6.713109e+03 
7.663100e-02 6.592935e+03 
7.791200e-02 6.469379e+03 
7.912700e-02 6.362118e+03 
8.027600e-02 6.267327e+03 
8.138400e-02 6.180634e+03 
8.272200e-02 6.080758e+03 
8.406100e-02 5.984286e+03 
8.534100e-02 5.893207e+03 
8.653800e-02 5.807323e+03 
8.759800e-02 5.730678e+03 
8.900300e-02 5.627203e+03 
9.009000e-02 5.544748e+03 
9.113300e-02 5.462875e+03 
9.239600e-02 5.362300e+03 
9.358000e-02 5.265521e+03 
9.496100e-02 5.148897e+03 
9.608400e-02 5.053231e+03 
9.727500e-02 4.951802e+03 
9.852600e-02 4.842852e+03 
9.973800e-02 4.738808e+03 
1.009000e-01 4.640591e+03 
1.020900e-01 4.540883e+03 
1.034000e-01 4.434330e+03 
1.046000e-01 4.339593e+03 
1.057200e-01 4.254524e+03 
1.069100e-01 4.167239e+03 
1.082500e-01 4.073902e+03 
1.093900e-01 3.998593e+03 
1.105400e-01 3.925678e+03 
1.116900e-01 3.857793e+03 
1.129600e-01 3.786039e+03 
1.142000e-01 3.721108e+03 
1.153300e-01 3.664919e+03 
1.166400e-01 3.603720e+03 
1.177800e-01 3.553961e+03 
1.190000e-01 3.503005e+03 
1.201200e-01 3.459449e+03 
1.213400e-01 3.413501e+03 
1.227100e-01 3.365286e+03 
1.238900e-01 3.325040e+03 
1.250700e-01 3.286406e+03 
1.263200e-01 3.246430e+03 
1.275500e-01 3.208002e+03 
1.287500e-01 3.171026e+03 
1.299900e-01 3.133138e+03 
1.311300e-01 3.098376e+03 
1.323500e-01 3.060924e+03 
1.335900e-01 3.022723e+03 
1.347100e-01 2.987646e+03 
1.359800e-01 2.947815e+03 
1.372100e-01 2.908269e+03 
1.384300e-01 2.869175e+03 
1.395700e-01 2.831666e+03 
1.407700e-01 2.792818e+03 
1.420300e-01 2.750917e+03 
1.432800e-01 2.710286e+03 
1.444500e-01 2.671693e+03 
1.456300e-01 2.633590e+03 
1.468900e-01 2.593548e+03 
1.480500e-01 2.557403e+03 
1.491700e-01 2.523407e+03 
1.503800e-01 2.487683e+03 
1.516400e-01 2.451500e+03 
1.528200e-01 2.419309e+03 
1.540200e-01 2.387224e+03 
1.551900e-01 2.357796e+03 
1.564300e-01 2.327519e+03 
1.576600e-01 2.298794e+03 
1.588700e-01 2.271935e+03 
1.600900e-01 2.245438e+03 
1.612700e-01 2.221533e+03 
1.625400e-01 2.196287e+03 
1.637600e-01 2.173001e+03 
1.649500e-01 2.150995e+03 
1.662200e-01 2.127986e+03 
1.674000e-01 2.107251e+03 
1.685000e-01 2.088244e+03 
1.697500e-01 2.066917e+03 
1.710300e-01 2.045379e+03 
1.722200e-01 2.025709e+03 
1.734400e-01 2.005365e+03 
1.746400e-01 1.985675e+03 
1.758700e-01 1.965622e+03 
1.770900e-01 1.945634e+03 
1.782700e-01 1.926625e+03 
1.794600e-01 1.907399e+03 
1.807000e-01 1.887453e+03 
1.819100e-01 1.868317e+03 
1.830100e-01 1.850825e+03 
1.842200e-01 1.831824e+03 
1.855000e-01 1.812053e+03 
1.867000e-01 1.793588e+03 
1.879200e-01 1.775121e+03 
1.890900e-01 1.757689e+03 
1.902800e-01 1.740216e+03 
1.915200e-01 1.722301e+03 
1.926900e-01 1.705696e+03 
1.939000e-01 1.688892e+03 
1.951700e-01 1.671537e+03 
1.963100e-01 1.656263e+03 
1.975100e-01 1.640592e+03 
1.987800e-01 1.624267e+03 
2.000100e-01 1.608785e+03 
2.012500e-01 1.593604e+03 
2.023400e-01 1.580452e+03 
2.036100e-01 1.565404e+03 
2.048900e-01 1.550682e+03 
2.060400e-01 1.537651e+03 
2.072200e-01 1.524482e+03 
2.084200e-01 1.511458e+03 
2.096900e-01 1.497877e+03 
2.109200e-01 1.484918e+03 
2.121100e-01 1.472653e+03 
2.132700e-01 1.460865e+03 
2.145200e-01 1.448341e+03 
2.157200e-01 1.436525e+03 
2.168800e-01 1.425275e+03 
2.180700e-01 1.413889e+03 
2.193400e-01 1.401897e+03 
2.206000e-01 1.390153e+03 
2.217500e-01 1.379579e+03 
2.229500e-01 1.368689e+03 
2.241400e-01 1.357991e+03 
2.253500e-01 1.347255e+03 
2.264900e-01 1.337271e+03 
2.277100e-01 1.326693e+03 
2.289900e-01 1.315711e+03 
2.301500e-01 1.305890e+03 
2.313600e-01 1.295776e+03 
2.325600e-01 1.285818e+03 
2.337700e-01 1.275907e+03 
2.350000e-01 1.265961e+03 
2.362000e-01 1.256363e+03 
2.374100e-01 1.246783e+03 
2.386500e-01 1.237090e+03 
2.399100e-01 1.227370e+03 
2.410400e-01 1.218757e+03 
2.422500e-01 1.209645e+03 
2.435000e-01 1.200350e+03 
2.447300e-01 1.191322e+03 
2.458700e-01 1.183066e+03 
2.470600e-01 1.174550e+03 
2.483300e-01 1.165573e+03 
2.495600e-01 1.157005e+03 
2.507600e-01 1.148771e+03 
2.519600e-01 1.140635e+03 
2.532200e-01 1.132195e+03 
2.543700e-01 1.124615e+03 
2.555500e-01 1.116948e+03 
2.568000e-01 1.108921e+03 
2.580100e-01 1.101244e+03 
2.592400e-01 1.093574e+03 
2.604100e-01 1.086380e+03 
2.616100e-01 1.079084e+03 
2.628400e-01 1.071692e+03 
2.640600e-01 1.064487e+03 
2.652200e-01 1.057729e+03 
2.664300e-01 1.050758e+03 
2.676500e-01 1.043808e+03 
