# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.950000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.374667e+03 
2.077466e-03 7.169294e+03 
3.285532e-03 1.008099e+04 
4.493598e-03 1.228077e+04 
5.701664e-03 1.387625e+04 
6.909730e-03 1.497291e+04 
8.117797e-03 1.568515e+04 
9.325863e-03 1.607189e+04 
1.053393e-02 1.619015e+04 
1.174199e-02 1.609208e+04 
1.295006e-02 1.581150e+04 
1.415813e-02 1.539314e+04 
1.536619e-02 1.487475e+04 
1.657426e-02 1.428238e+04 
1.778233e-02 1.363971e+04 
1.899039e-02 1.298072e+04 
2.019846e-02 1.232371e+04 
2.140652e-02 1.168434e+04 
2.261459e-02 1.107124e+04 
2.382266e-02 1.049449e+04 
2.503072e-02 9.960629e+03 
2.623879e-02 9.471601e+03 
2.744685e-02 9.028264e+03 
2.865492e-02 8.630169e+03 
2.986299e-02 8.274528e+03 
3.100100e-02 7.977440e+03 
3.220400e-02 7.699401e+03 
3.288100e-02 7.558808e+03 
3.424300e-02 7.305055e+03 
3.555100e-02 7.092306e+03 
3.686000e-02 6.905027e+03 
3.795000e-02 6.764410e+03 
3.929100e-02 6.606677e+03 
4.039800e-02 6.484293e+03 
4.164000e-02 6.352327e+03 
4.294400e-02 6.213607e+03 
4.415000e-02 6.085023e+03 
4.542900e-02 5.941596e+03 
4.660900e-02 5.805636e+03 
4.782300e-02 5.654682e+03 
4.892900e-02 5.512542e+03 
5.031200e-02 5.326322e+03 
5.155900e-02 5.150704e+03 
5.238100e-02 5.032378e+03 
5.378200e-02 4.827927e+03 
5.513400e-02 4.628736e+03 
5.627600e-02 4.461280e+03 
5.735300e-02 4.306072e+03 
5.870100e-02 4.117353e+03 
5.988700e-02 3.958515e+03 
6.113500e-02 3.799745e+03 
6.225900e-02 3.665358e+03 
6.340100e-02 3.538047e+03 
6.480200e-02 3.394294e+03 
6.601100e-02 3.282619e+03 
6.725500e-02 3.179119e+03 
6.829100e-02 3.102274e+03 
6.958600e-02 3.015509e+03 
7.071100e-02 2.949086e+03 
7.192300e-02 2.885334e+03 
7.307400e-02 2.831497e+03 
7.412300e-02 2.787347e+03 
7.550400e-02 2.735757e+03 
7.663100e-02 2.697524e+03 
7.791200e-02 2.657994e+03 
7.912700e-02 2.622732e+03 
8.027600e-02 2.590345e+03 
8.138400e-02 2.559438e+03 
8.272200e-02 2.521745e+03 
8.406100e-02 2.482841e+03 
8.534100e-02 2.443182e+03 
8.653800e-02 2.403522e+03 
8.759800e-02 2.366863e+03 
8.900300e-02 2.315622e+03 
9.009000e-02 2.273646e+03 
9.113300e-02 2.231275e+03 
9.239600e-02 2.178824e+03 
9.358000e-02 2.128065e+03 
9.496100e-02 2.067012e+03 
9.608400e-02 2.017291e+03 
9.727500e-02 1.964951e+03 
9.852600e-02 1.909752e+03 
9.973800e-02 1.857842e+03 
1.009000e-01 1.809516e+03 
1.020900e-01 1.762199e+03 
1.034000e-01 1.712691e+03 
1.046000e-01 1.669753e+03 
1.057200e-01 1.633104e+03 
1.069100e-01 1.596247e+03 
1.082500e-01 1.558924e+03 
1.093900e-01 1.530171e+03 
1.105400e-01 1.503126e+03 
1.116900e-01 1.479636e+03 
1.129600e-01 1.455349e+03 
1.142000e-01 1.434698e+03 
1.153300e-01 1.417147e+03 
1.166400e-01 1.398553e+03 
1.177800e-01 1.383488e+03 
1.190000e-01 1.368090e+03 
1.201200e-01 1.354275e+03 
1.213400e-01 1.339580e+03 
1.227100e-01 1.322496e+03 
1.238900e-01 1.307799e+03 
1.250700e-01 1.292239e+03 
1.263200e-01 1.275539e+03 
1.275500e-01 1.258157e+03 
1.287500e-01 1.240832e+03 
1.299900e-01 1.222144e+03 
1.311300e-01 1.204663e+03 
1.323500e-01 1.185341e+03 
1.335900e-01 1.165593e+03 
1.347100e-01 1.147406e+03 
1.359800e-01 1.126932e+03 
1.372100e-01 1.106916e+03 
1.384300e-01 1.087408e+03 
1.395700e-01 1.069277e+03 
1.407700e-01 1.050627e+03 
1.420300e-01 1.031458e+03 
1.432800e-01 1.012905e+03 
1.444500e-01 9.962882e+02 
1.456300e-01 9.799036e+02 
1.468900e-01 9.633481e+02 
1.480500e-01 9.486057e+02 
1.491700e-01 9.350334e+02 
1.503800e-01 9.211419e+02 
1.516400e-01 9.071693e+02 
1.528200e-01 8.951461e+02 
1.540200e-01 8.831635e+02 
1.551900e-01 8.724006e+02 
1.564300e-01 8.613842e+02 
1.576600e-01 8.509743e+02 
1.588700e-01 8.412933e+02 
1.600900e-01 8.317355e+02 
1.612700e-01 8.230034e+02 
1.625400e-01 8.137807e+02 
1.637600e-01 8.050946e+02 
1.649500e-01 7.967794e+02 
1.662200e-01 7.880236e+02 
1.674000e-01 7.797898e+02 
1.685000e-01 7.722436e+02 
1.697500e-01 7.635617e+02 
1.710300e-01 7.545827e+02 
1.722200e-01 7.463860e+02 
1.734400e-01 7.375570e+02 
1.746400e-01 7.290037e+02 
1.758700e-01 7.202254e+02 
1.770900e-01 7.113349e+02 
1.782700e-01 7.028879e+02 
1.794600e-01 6.943009e+02 
1.807000e-01 6.853675e+02 
1.819100e-01 6.768071e+02 
1.830100e-01 6.690483e+02 
1.842200e-01 6.606391e+02 
1.855000e-01 6.519064e+02 
1.867000e-01 6.439150e+02 
1.879200e-01 6.359312e+02 
1.890900e-01 6.284359e+02 
1.902800e-01 6.211002e+02 
1.915200e-01 6.135857e+02 
1.926900e-01 6.066768e+02 
1.939000e-01 5.998532e+02 
1.951700e-01 5.928111e+02 
1.963100e-01 5.866631e+02 
1.975100e-01 5.804819e+02 
1.987800e-01 5.740457e+02 
2.000100e-01 5.679789e+02 
2.012500e-01 5.621116e+02 
2.023400e-01 5.570303e+02 
2.036100e-01 5.512249e+02 
2.048900e-01 5.455710e+02 
2.060400e-01 5.405678e+02 
2.072200e-01 5.355110e+02 
2.084200e-01 5.304820e+02 
2.096900e-01 5.252396e+02 
2.109200e-01 5.202389e+02 
2.121100e-01 5.154442e+02 
2.132700e-01 5.108346e+02 
2.145200e-01 5.059387e+02 
2.157200e-01 5.012590e+02 
2.168800e-01 4.967762e+02 
2.180700e-01 4.922411e+02 
2.193400e-01 4.874418e+02 
2.206000e-01 4.826966e+02 
2.217500e-01 4.784265e+02 
2.229500e-01 4.740313e+02 
2.241400e-01 4.696624e+02 
2.253500e-01 4.652797e+02 
2.264900e-01 4.612063e+02 
2.277100e-01 4.568856e+02 
2.289900e-01 4.523946e+02 
2.301500e-01 4.483810e+02 
2.313600e-01 4.442502e+02 
2.325600e-01 4.401942e+02 
2.337700e-01 4.361594e+02 
2.350000e-01 4.321137e+02 
2.362000e-01 4.282260e+02 
2.374100e-01 4.243655e+02 
2.386500e-01 4.204623e+02 
2.399100e-01 4.165502e+02 
2.410400e-01 4.131159e+02 
2.422500e-01 4.094883e+02 
2.435000e-01 4.057902e+02 
2.447300e-01 4.022069e+02 
2.458700e-01 3.989572e+02 
2.470600e-01 3.956065e+02 
2.483300e-01 3.920768e+02 
2.495600e-01 3.887202e+02 
2.507600e-01 3.855105e+02 
2.519600e-01 3.823405e+02 
2.532200e-01 3.790538e+02 
2.543700e-01 3.761115e+02 
2.555500e-01 3.731419e+02 
2.568000e-01 3.700345e+02 
2.580100e-01 3.670637e+02 
2.592400e-01 3.640948e+02 
2.604100e-01 3.613104e+02 
2.616100e-01 3.584881e+02 
2.628400e-01 3.556297e+02 
2.640600e-01 3.528402e+02 
2.652200e-01 3.502233e+02 
2.664300e-01 3.475249e+02 
2.676500e-01 3.448360e+02 
2.688400e-01 3.422467e+02 
2.700700e-01 3.396032e+02 
2.712400e-01 3.371174e+02 
2.724800e-01 3.345129e+02 
2.736700e-01 3.320415e+02 
2.748800e-01 3.295563e+02 
2.761000e-01 3.270790e+02 
2.773200e-01 3.246298e+02 
2.785400e-01 3.222071e+02 
2.797000e-01 3.199262e+02 
2.808900e-01 3.176117e+02 
2.821400e-01 3.152076e+02 
2.833900e-01 3.128306e+02 
2.845500e-01 3.106416e+02 
2.857800e-01 3.083457e+02 
2.870300e-01 3.060385e+02 
2.882100e-01 3.038843e+02 
2.893900e-01 3.017498e+02 
2.906300e-01 2.995293e+02 
2.918900e-01 2.972981e+02 
2.930500e-01 2.952659e+02 
2.942500e-01 2.931842e+02 
2.954200e-01 2.911715e+02 
2.966500e-01 2.890777e+02 
2.978900e-01 2.869897e+02 
2.990400e-01 2.850734e+02 
3.002700e-01 2.830433e+02 
3.015100e-01 2.810177e+02 
3.026800e-01 2.791263e+02 
3.038500e-01 2.772539e+02 
3.050300e-01 2.753843e+02 
3.062600e-01 2.734532e+02 
3.075000e-01 2.715267e+02 
3.087000e-01 2.696816e+02 
3.099100e-01 2.678399e+02 
3.111200e-01 2.660172e+02 
3.123100e-01 2.642432e+02 
3.135300e-01 2.624426e+02 
3.147300e-01 2.606893e+02 
3.159900e-01 2.588670e+02 
3.171800e-01 2.571657e+02 
3.183700e-01 2.554825e+02 
3.196300e-01 2.537181e+02 
3.208400e-01 2.520408e+02 
3.220300e-01 2.504072e+02 
3.232000e-01 2.488197e+02 
3.244300e-01 2.471683e+02 
3.256700e-01 2.455199e+02 
3.269200e-01 2.438747e+02 
3.280800e-01 2.423626e+02 
3.292500e-01 2.408567e+02 
3.304800e-01 2.392901e+02 
3.317100e-01 2.377386e+02 
3.328900e-01 2.362643e+02 
3.340700e-01 2.348035e+02 
3.353600e-01 2.332271e+02 
3.365300e-01 2.318129e+02 
3.377100e-01 2.303995e+02 
3.389200e-01 2.289635e+02 
3.401600e-01 2.275057e+02 
3.413700e-01 2.261021e+02 
3.425300e-01 2.247724e+02 
3.437700e-01 2.233639e+02 
3.449800e-01 2.220022e+02 
3.461800e-01 2.206639e+02 
3.473600e-01 2.193619e+02 
3.485800e-01 2.180332e+02 
3.498100e-01 2.167058e+02 
3.510200e-01 2.154118e+02 
3.522000e-01 2.141610e+02 
3.533900e-01 2.129105e+02 
3.546400e-01 2.116175e+02 
3.558400e-01 2.103879e+02 
3.570600e-01 2.091487e+02 
3.582700e-01 2.079304e+02 
3.595000e-01 2.067030e+02 
