# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.310000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.325859e+03 
2.077466e-03 1.131311e+04 
3.285532e-03 1.591060e+04 
4.493598e-03 1.938090e+04 
5.701664e-03 2.189779e+04 
6.909730e-03 2.362722e+04 
8.117797e-03 2.474935e+04 
9.325863e-03 2.535708e+04 
1.053393e-02 2.554134e+04 
1.174199e-02 2.538420e+04 
1.295006e-02 2.493907e+04 
1.415813e-02 2.427667e+04 
1.536619e-02 2.345691e+04 
1.657426e-02 2.252065e+04 
1.778233e-02 2.150258e+04 
1.899039e-02 2.045634e+04 
2.019846e-02 1.941501e+04 
2.140652e-02 1.840479e+04 
2.261459e-02 1.743739e+04 
2.382266e-02 1.652770e+04 
2.503072e-02 1.568585e+04 
2.623879e-02 1.491473e+04 
2.744685e-02 1.421539e+04 
2.865492e-02 1.358723e+04 
2.986299e-02 1.302604e+04 
3.100100e-02 1.255651e+04 
3.220400e-02 1.211669e+04 
3.288100e-02 1.189394e+04 
3.424300e-02 1.149146e+04 
3.555100e-02 1.115348e+04 
3.686000e-02 1.085565e+04 
3.795000e-02 1.063165e+04 
3.929100e-02 1.038026e+04 
4.039800e-02 1.018564e+04 
4.164000e-02 9.975882e+03 
4.294400e-02 9.756184e+03 
4.415000e-02 9.553210e+03 
4.542900e-02 9.328006e+03 
4.660900e-02 9.115320e+03 
4.782300e-02 8.879890e+03 
4.892900e-02 8.658655e+03 
5.031200e-02 8.369607e+03 
5.155900e-02 8.097301e+03 
5.238100e-02 7.913984e+03 
5.378200e-02 7.597543e+03 
5.513400e-02 7.289159e+03 
5.627600e-02 7.029912e+03 
5.735300e-02 6.789496e+03 
5.870100e-02 6.497124e+03 
5.988700e-02 6.250821e+03 
6.113500e-02 6.004344e+03 
6.225900e-02 5.795482e+03 
6.340100e-02 5.597282e+03 
6.480200e-02 5.373078e+03 
6.601100e-02 5.198478e+03 
6.725500e-02 5.036167e+03 
6.829100e-02 4.915360e+03 
6.958600e-02 4.778684e+03 
7.071100e-02 4.673719e+03 
7.192300e-02 4.572812e+03 
7.307400e-02 4.487392e+03 
7.412300e-02 4.417193e+03 
7.550400e-02 4.335061e+03 
7.663100e-02 4.274062e+03 
7.791200e-02 4.210951e+03 
7.912700e-02 4.154615e+03 
8.027600e-02 4.102924e+03 
8.138400e-02 4.053631e+03 
8.272200e-02 3.993579e+03 
8.406100e-02 3.931736e+03 
8.534100e-02 3.868873e+03 
8.653800e-02 3.806204e+03 
8.759800e-02 3.748420e+03 
8.900300e-02 3.667873e+03 
9.009000e-02 3.602049e+03 
9.113300e-02 3.535792e+03 
9.239600e-02 3.453947e+03 
9.358000e-02 3.374982e+03 
9.496100e-02 3.280335e+03 
9.608400e-02 3.203415e+03 
9.727500e-02 3.122557e+03 
9.852600e-02 3.037636e+03 
9.973800e-02 2.957846e+03 
1.009000e-01 2.883614e+03 
1.020900e-01 2.811138e+03 
1.034000e-01 2.735299e+03 
1.046000e-01 2.669520e+03 
1.057200e-01 2.613352e+03 
1.069100e-01 2.556814e+03 
1.082500e-01 2.499435e+03 
1.093900e-01 2.455069e+03 
1.105400e-01 2.413239e+03 
1.116900e-01 2.376690e+03 
1.129600e-01 2.338791e+03 
1.142000e-01 2.306228e+03 
1.153300e-01 2.278416e+03 
1.166400e-01 2.248728e+03 
1.177800e-01 2.224473e+03 
1.190000e-01 2.199581e+03 
1.201200e-01 2.177126e+03 
1.213400e-01 2.153220e+03 
1.227100e-01 2.125428e+03 
1.238900e-01 2.101552e+03 
1.250700e-01 2.076388e+03 
1.263200e-01 2.049474e+03 
1.275500e-01 2.021654e+03 
1.287500e-01 1.994064e+03 
1.299900e-01 1.964510e+03 
1.311300e-01 1.937011e+03 
1.323500e-01 1.906822e+03 
1.335900e-01 1.876118e+03 
1.347100e-01 1.848033e+03 
1.359800e-01 1.816523e+03 
1.372100e-01 1.785941e+03 
1.384300e-01 1.756181e+03 
1.395700e-01 1.728658e+03 
1.407700e-01 1.700346e+03 
1.420300e-01 1.671402e+03 
1.432800e-01 1.643365e+03 
1.444500e-01 1.618270e+03 
1.456300e-01 1.593508e+03 
1.468900e-01 1.568403e+03 
1.480500e-01 1.546014e+03 
1.491700e-01 1.525308e+03 
1.503800e-01 1.503998e+03 
1.516400e-01 1.482498e+03 
1.528200e-01 1.463742e+03 
1.540200e-01 1.445044e+03 
1.551900e-01 1.428008e+03 
1.564300e-01 1.410506e+03 
1.576600e-01 1.393842e+03 
1.588700e-01 1.378192e+03 
1.600900e-01 1.362733e+03 
1.612700e-01 1.348460e+03 
1.625400e-01 1.333386e+03 
1.637600e-01 1.319185e+03 
1.649500e-01 1.305588e+03 
1.662200e-01 1.291292e+03 
1.674000e-01 1.277968e+03 
1.685000e-01 1.265755e+03 
1.697500e-01 1.251822e+03 
1.710300e-01 1.237525e+03 
1.722200e-01 1.224473e+03 
1.734400e-01 1.210665e+03 
1.746400e-01 1.197294e+03 
1.758700e-01 1.183636e+03 
1.770900e-01 1.169931e+03 
1.782700e-01 1.156905e+03 
1.794600e-01 1.143744e+03 
1.807000e-01 1.130102e+03 
1.819100e-01 1.117023e+03 
1.830100e-01 1.105177e+03 
1.842200e-01 1.092335e+03 
1.855000e-01 1.078990e+03 
1.867000e-01 1.066742e+03 
1.879200e-01 1.054499e+03 
1.890900e-01 1.042985e+03 
1.902800e-01 1.031636e+03 
1.915200e-01 1.020005e+03 
1.926900e-01 1.009282e+03 
1.939000e-01 9.986076e+02 
1.951700e-01 9.875871e+02 
1.963100e-01 9.779336e+02 
1.975100e-01 9.681468e+02 
1.987800e-01 9.579534e+02 
2.000100e-01 9.483188e+02 
2.012500e-01 9.389435e+02 
2.023400e-01 9.308227e+02 
2.036100e-01 9.215351e+02 
2.048900e-01 9.124587e+02 
2.060400e-01 9.044254e+02 
2.072200e-01 8.963055e+02 
2.084200e-01 8.882381e+02 
2.096900e-01 8.798268e+02 
2.109200e-01 8.718021e+02 
2.121100e-01 8.641342e+02 
2.132700e-01 8.567626e+02 
2.145200e-01 8.489317e+02 
2.157200e-01 8.414828e+02 
2.168800e-01 8.343633e+02 
2.180700e-01 8.271591e+02 
2.193400e-01 8.195483e+02 
2.206000e-01 8.120492e+02 
2.217500e-01 8.052991e+02 
2.229500e-01 7.983496e+02 
2.241400e-01 7.914729e+02 
2.253500e-01 7.845733e+02 
2.264900e-01 7.781587e+02 
2.277100e-01 7.713562e+02 
2.289900e-01 7.642868e+02 
2.301500e-01 7.579668e+02 
2.313600e-01 7.514604e+02 
2.325600e-01 7.450648e+02 
2.337700e-01 7.387008e+02 
2.350000e-01 7.323175e+02 
2.362000e-01 7.261724e+02 
2.374100e-01 7.200570e+02 
2.386500e-01 7.138723e+02 
2.399100e-01 7.076716e+02 
2.410400e-01 7.022030e+02 
2.422500e-01 6.964224e+02 
2.435000e-01 6.905277e+02 
2.447300e-01 6.848112e+02 
2.458700e-01 6.796130e+02 
2.470600e-01 6.742520e+02 
2.483300e-01 6.686030e+02 
2.495600e-01 6.632215e+02 
2.507600e-01 6.580628e+02 
2.519600e-01 6.529667e+02 
2.532200e-01 6.476820e+02 
2.543700e-01 6.429447e+02 
2.555500e-01 6.381591e+02 
2.568000e-01 6.331506e+02 
2.580100e-01 6.283611e+02 
2.592400e-01 6.235799e+02 
2.604100e-01 6.190981e+02 
2.616100e-01 6.145541e+02 
2.628400e-01 6.099511e+02 
2.640600e-01 6.054618e+02 
2.652200e-01 6.012506e+02 
2.664300e-01 5.969074e+02 
2.676500e-01 5.925786e+02 
2.688400e-01 5.884163e+02 
2.700700e-01 5.841705e+02 
2.712400e-01 5.801770e+02 
2.724800e-01 5.759919e+02 
2.736700e-01 5.720285e+02 
2.748800e-01 5.680510e+02 
2.761000e-01 5.640852e+02 
2.773200e-01 5.601636e+02 
2.785400e-01 5.562873e+02 
2.797000e-01 5.526454e+02 
2.808900e-01 5.489488e+02 
2.821400e-01 5.451083e+02 
2.833900e-01 5.413106e+02 
2.845500e-01 5.378243e+02 
2.857800e-01 5.341667e+02 
2.870300e-01 5.304903e+02 
2.882100e-01 5.270567e+02 
2.893900e-01 5.236595e+02 
2.906300e-01 5.201278e+02 
2.918900e-01 5.165779e+02 
2.930500e-01 5.133439e+02 
2.942500e-01 5.100321e+02 
2.954200e-01 5.068354e+02 
2.966500e-01 5.035091e+02 
2.978900e-01 5.001910e+02 
2.990400e-01 4.971448e+02 
3.002700e-01 4.939191e+02 
3.015100e-01 4.907008e+02 
3.026800e-01 4.876948e+02 
3.038500e-01 4.847180e+02 
3.050300e-01 4.817451e+02 
3.062600e-01 4.786781e+02 
3.075000e-01 4.756176e+02 
3.087000e-01 4.726855e+02 
3.099100e-01 4.697580e+02 
3.111200e-01 4.668613e+02 
3.123100e-01 4.640436e+02 
3.135300e-01 4.611830e+02 
3.147300e-01 4.583966e+02 
