# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.170000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.948542e+03 
2.077466e-03 1.263474e+04 
3.285532e-03 1.776997e+04 
4.493598e-03 2.164618e+04 
5.701664e-03 2.445729e+04 
6.909730e-03 2.638836e+04 
8.117797e-03 2.764108e+04 
9.325863e-03 2.831909e+04 
1.053393e-02 2.852385e+04 
1.174199e-02 2.834721e+04 
1.295006e-02 2.784895e+04 
1.415813e-02 2.710830e+04 
1.536619e-02 2.619200e+04 
1.657426e-02 2.514557e+04 
1.778233e-02 2.400567e+04 
1.899039e-02 2.283207e+04 
2.019846e-02 2.166522e+04 
2.140652e-02 2.053581e+04 
2.261459e-02 1.945532e+04 
2.382266e-02 1.843955e+04 
2.503072e-02 1.749953e+04 
2.623879e-02 1.663835e+04 
2.744685e-02 1.585735e+04 
2.865492e-02 1.515547e+04 
2.986299e-02 1.452815e+04 
3.100100e-02 1.400293e+04 
3.220400e-02 1.351060e+04 
3.288100e-02 1.326101e+04 
3.424300e-02 1.280980e+04 
3.555100e-02 1.243042e+04 
3.686000e-02 1.209585e+04 
3.795000e-02 1.184411e+04 
3.929100e-02 1.156156e+04 
4.039800e-02 1.134300e+04 
4.164000e-02 1.110772e+04 
4.294400e-02 1.086198e+04 
4.415000e-02 1.063542e+04 
4.542900e-02 1.038476e+04 
4.660900e-02 1.014846e+04 
4.782300e-02 9.887493e+03 
4.892900e-02 9.642592e+03 
5.031200e-02 9.322855e+03 
5.155900e-02 9.021868e+03 
5.238100e-02 8.819300e+03 
5.378200e-02 8.469543e+03 
5.513400e-02 8.128629e+03 
5.627600e-02 7.841927e+03 
5.735300e-02 7.576005e+03 
5.870100e-02 7.252498e+03 
5.988700e-02 6.979832e+03 
6.113500e-02 6.706799e+03 
6.225900e-02 6.475185e+03 
6.340100e-02 6.255190e+03 
6.480200e-02 6.006040e+03 
6.601100e-02 5.811576e+03 
6.725500e-02 5.630521e+03 
6.829100e-02 5.495586e+03 
6.958600e-02 5.342693e+03 
7.071100e-02 5.225156e+03 
7.192300e-02 5.112095e+03 
7.307400e-02 5.016347e+03 
7.412300e-02 4.937646e+03 
7.550400e-02 4.845558e+03 
7.663100e-02 4.777177e+03 
7.791200e-02 4.706486e+03 
7.912700e-02 4.643480e+03 
8.027600e-02 4.585704e+03 
8.138400e-02 4.530634e+03 
8.272200e-02 4.463573e+03 
8.406100e-02 4.394545e+03 
8.534100e-02 4.324420e+03 
8.653800e-02 4.254530e+03 
8.759800e-02 4.190111e+03 
8.900300e-02 4.100357e+03 
9.009000e-02 4.027039e+03 
9.113300e-02 3.953297e+03 
9.239600e-02 3.862260e+03 
9.358000e-02 3.774503e+03 
9.496100e-02 3.669481e+03 
9.608400e-02 3.584215e+03 
9.727500e-02 3.494642e+03 
9.852600e-02 3.400754e+03 
9.973800e-02 3.312594e+03 
1.009000e-01 3.230619e+03 
1.020900e-01 3.150664e+03 
1.034000e-01 3.067010e+03 
1.046000e-01 2.994471e+03 
1.057200e-01 2.932479e+03 
1.069100e-01 2.870045e+03 
1.082500e-01 2.806595e+03 
1.093900e-01 2.757438e+03 
1.105400e-01 2.711032e+03 
1.116900e-01 2.670319e+03 
1.129600e-01 2.628034e+03 
1.142000e-01 2.591516e+03 
1.153300e-01 2.560261e+03 
1.166400e-01 2.526793e+03 
1.177800e-01 2.499369e+03 
1.190000e-01 2.471184e+03 
1.201200e-01 2.445738e+03 
1.213400e-01 2.418644e+03 
1.227100e-01 2.387240e+03 
1.238900e-01 2.360290e+03 
1.250700e-01 2.331986e+03 
1.263200e-01 2.301758e+03 
1.275500e-01 2.270608e+03 
1.287500e-01 2.239774e+03 
1.299900e-01 2.206832e+03 
1.311300e-01 2.176221e+03 
1.323500e-01 2.142677e+03 
1.335900e-01 2.108593e+03 
1.347100e-01 2.077459e+03 
1.359800e-01 2.042537e+03 
1.372100e-01 2.008663e+03 
1.384300e-01 1.975703e+03 
1.395700e-01 1.945233e+03 
1.407700e-01 1.913883e+03 
1.420300e-01 1.881822e+03 
1.432800e-01 1.850762e+03 
1.444500e-01 1.822929e+03 
1.456300e-01 1.795461e+03 
1.468900e-01 1.767594e+03 
1.480500e-01 1.742733e+03 
1.491700e-01 1.719723e+03 
1.503800e-01 1.696018e+03 
1.516400e-01 1.672090e+03 
1.528200e-01 1.651175e+03 
1.540200e-01 1.630324e+03 
1.551900e-01 1.611300e+03 
1.564300e-01 1.591748e+03 
1.576600e-01 1.573119e+03 
1.588700e-01 1.555605e+03 
1.600900e-01 1.538303e+03 
1.612700e-01 1.522312e+03 
1.625400e-01 1.505422e+03 
1.637600e-01 1.489511e+03 
1.649500e-01 1.474276e+03 
1.662200e-01 1.458260e+03 
1.674000e-01 1.443345e+03 
1.685000e-01 1.429675e+03 
1.697500e-01 1.414093e+03 
1.710300e-01 1.398119e+03 
1.722200e-01 1.383535e+03 
1.734400e-01 1.368125e+03 
1.746400e-01 1.353204e+03 
1.758700e-01 1.337970e+03 
1.770900e-01 1.322702e+03 
1.782700e-01 1.308189e+03 
1.794600e-01 1.293536e+03 
1.807000e-01 1.278354e+03 
1.819100e-01 1.263797e+03 
1.830100e-01 1.250624e+03 
1.842200e-01 1.236343e+03 
1.855000e-01 1.221501e+03 
1.867000e-01 1.207877e+03 
1.879200e-01 1.194258e+03 
1.890900e-01 1.181448e+03 
1.902800e-01 1.168823e+03 
1.915200e-01 1.155882e+03 
1.926900e-01 1.143949e+03 
1.939000e-01 1.132066e+03 
1.951700e-01 1.119796e+03 
1.963100e-01 1.109043e+03 
1.975100e-01 1.098131e+03 
1.987800e-01 1.086765e+03 
2.000100e-01 1.076019e+03 
2.012500e-01 1.065557e+03 
2.023400e-01 1.056495e+03 
2.036100e-01 1.046127e+03 
2.048900e-01 1.035987e+03 
2.060400e-01 1.027011e+03 
2.072200e-01 1.017938e+03 
2.084200e-01 1.008918e+03 
2.096900e-01 9.995140e+02 
2.109200e-01 9.905413e+02 
2.121100e-01 9.819634e+02 
2.132700e-01 9.737165e+02 
2.145200e-01 9.649551e+02 
2.157200e-01 9.566209e+02 
2.168800e-01 9.486548e+02 
2.180700e-01 9.405936e+02 
2.193400e-01 9.320767e+02 
2.206000e-01 9.236837e+02 
2.217500e-01 9.161286e+02 
2.229500e-01 9.083499e+02 
2.241400e-01 9.006545e+02 
2.253500e-01 8.929331e+02 
2.264900e-01 8.857541e+02 
2.277100e-01 8.781399e+02 
2.289900e-01 8.702261e+02 
2.301500e-01 8.631509e+02 
2.313600e-01 8.558664e+02 
2.325600e-01 8.487038e+02 
2.337700e-01 8.415762e+02 
2.350000e-01 8.344265e+02 
2.362000e-01 8.275435e+02 
2.374100e-01 8.206941e+02 
2.386500e-01 8.137665e+02 
2.399100e-01 8.068206e+02 
2.410400e-01 8.006905e+02 
2.422500e-01 7.942098e+02 
2.435000e-01 7.876008e+02 
2.447300e-01 7.811912e+02 
2.458700e-01 7.753627e+02 
2.470600e-01 7.693513e+02 
2.483300e-01 7.630166e+02 
2.495600e-01 7.569814e+02 
2.507600e-01 7.511959e+02 
2.519600e-01 7.454801e+02 
2.532200e-01 7.395525e+02 
2.543700e-01 7.342412e+02 
2.555500e-01 7.288773e+02 
2.568000e-01 7.232632e+02 
2.580100e-01 7.178942e+02 
2.592400e-01 7.125376e+02 
2.604100e-01 7.075174e+02 
2.616100e-01 7.024274e+02 
2.628400e-01 6.972709e+02 
2.640600e-01 6.922439e+02 
2.652200e-01 6.875290e+02 
2.664300e-01 6.826660e+02 
2.676500e-01 6.778189e+02 
2.688400e-01 6.731616e+02 
2.700700e-01 6.684128e+02 
2.712400e-01 6.639459e+02 
2.724800e-01 6.592645e+02 
2.736700e-01 6.548315e+02 
2.748800e-01 6.503832e+02 
2.761000e-01 6.459477e+02 
2.773200e-01 6.415613e+02 
2.785400e-01 6.372260e+02 
2.797000e-01 6.331543e+02 
2.808900e-01 6.290211e+02 
2.821400e-01 6.247266e+02 
2.833900e-01 6.204798e+02 
2.845500e-01 6.165813e+02 
2.857800e-01 6.124910e+02 
2.870300e-01 6.083793e+02 
2.882100e-01 6.045389e+02 
2.893900e-01 6.007389e+02 
2.906300e-01 5.967879e+02 
2.918900e-01 5.928164e+02 
2.930500e-01 5.891980e+02 
2.942500e-01 5.854922e+02 
2.954200e-01 5.819146e+02 
2.966500e-01 5.781918e+02 
2.978900e-01 5.744778e+02 
2.990400e-01 5.710680e+02 
3.002700e-01 5.674567e+02 
3.015100e-01 5.638531e+02 
3.026800e-01 5.604871e+02 
3.038500e-01 5.571536e+02 
3.050300e-01 5.538242e+02 
3.062600e-01 5.503892e+02 
3.075000e-01 5.469613e+02 
3.087000e-01 5.436769e+02 
3.099100e-01 5.403975e+02 
3.111200e-01 5.371524e+02 
3.123100e-01 5.339956e+02 
3.135300e-01 5.307904e+02 
3.147300e-01 5.276683e+02 
3.159900e-01 5.244221e+02 
3.171800e-01 5.213903e+02 
3.183700e-01 5.183899e+02 
3.196300e-01 5.152435e+02 
3.208400e-01 5.122512e+02 
3.220300e-01 5.093360e+02 
3.232000e-01 5.065022e+02 
3.244300e-01 5.035533e+02 
3.256700e-01 5.006087e+02 
3.269200e-01 4.976688e+02 
3.280800e-01 4.949657e+02 
3.292500e-01 4.922727e+02 
3.304800e-01 4.894703e+02 
3.317100e-01 4.866940e+02 
3.328900e-01 4.840548e+02 
3.340700e-01 4.814389e+02 
3.353600e-01 4.786155e+02 
3.365300e-01 4.760819e+02 
3.377100e-01 4.735490e+02 
3.389200e-01 4.709746e+02 
3.401600e-01 4.683602e+02 
3.413700e-01 4.658417e+02 
3.425300e-01 4.634551e+02 
3.437700e-01 4.609261e+02 
3.449800e-01 4.584802e+02 
3.461800e-01 4.560757e+02 
3.473600e-01 4.537358e+02 
3.485800e-01 4.513478e+02 
3.498100e-01 4.489613e+02 
3.510200e-01 4.466340e+02 
3.522000e-01 4.443837e+02 
3.533900e-01 4.421333e+02 
3.546400e-01 4.398039e+02 
3.558400e-01 4.375877e+02 
3.570600e-01 4.353537e+02 
3.582700e-01 4.331567e+02 
3.595000e-01 4.309423e+02 
3.607100e-01 4.287900e+02 
3.618900e-01 4.267144e+02 
3.631200e-01 4.245687e+02 
3.643200e-01 4.224928e+02 
3.655500e-01 4.203826e+02 
3.667300e-01 4.183748e+02 
3.679500e-01 4.163304e+02 
3.691900e-01 4.142697e+02 
3.703600e-01 4.123411e+02 
3.715700e-01 4.103624e+02 
3.727700e-01 4.084159e+02 
3.739900e-01 4.064577e+02 
3.752000e-01 4.045398e+02 
3.763900e-01 4.026685e+02 
3.775800e-01 4.008120e+02 
3.788200e-01 3.988928e+02 
3.800300e-01 3.970351e+02 
3.812100e-01 3.952435e+02 
3.824200e-01 3.934246e+02 
3.836100e-01 3.916497e+02 
3.848600e-01 3.898000e+02 
3.860400e-01 3.880675e+02 
3.872400e-01 3.863190e+02 
3.884600e-01 3.845631e+02 
3.896500e-01 3.828663e+02 
3.908700e-01 3.811401e+02 
3.920600e-01 3.794692e+02 
3.933100e-01 3.777276e+02 
3.945300e-01 3.760409e+02 
3.957200e-01 3.744162e+02 
3.969300e-01 3.727787e+02 
3.981700e-01 3.711135e+02 
3.993500e-01 3.695407e+02 
4.094840e-01 3.565145e+02 
4.272360e-01 3.357068e+02 
4.454600e-01 3.165652e+02 
4.630560e-01 2.998947e+02 
4.804610e-01 2.849144e+02 
4.980690e-01 2.710876e+02 
5.159230e-01 2.582648e+02 
5.317440e-01 2.477978e+02 
5.489640e-01 2.372672e+02 
5.671990e-01 2.270027e+02 
5.838690e-01 2.183310e+02 
6.018840e-01 2.096520e+02 
6.202330e-01 2.014870e+02 
6.379250e-01 1.941831e+02 
6.545410e-01 1.878079e+02 
6.714560e-01 1.817320e+02 
6.892080e-01 1.757789e+02 
7.066010e-01 1.703289e+02 
7.240540e-01 1.651983e+02 
7.420450e-01 1.602441e+02 
7.593780e-01 1.557573e+02 
7.764720e-01 1.515802e+02 
7.942840e-01 1.474718e+02 
8.116170e-01 1.436942e+02 
8.288310e-01 1.401392e+02 
8.462240e-01 1.367273e+02 
8.631980e-01 1.335576e+02 
8.810700e-01 1.303794e+02 
8.989410e-01 1.273521e+02 
9.166330e-01 1.244913e+02 
9.345640e-01 1.217219e+02 
9.515980e-01 1.192004e+02 
9.688720e-01 1.167453e+02 
9.865640e-01 1.143302e+02 
1.031870e+00 1.085588e+02 
1.063490e+00 1.048420e+02 
1.097920e+00 1.010545e+02 
1.134370e+00 9.730057e+01 
1.167730e+00 9.407688e+01 
1.203830e+00 9.078440e+01 
1.240470e+00 8.764127e+01 
1.275790e+00 8.477439e+01 
1.309140e+00 8.221333e+01 
1.342970e+00 7.973132e+01 
1.378420e+00 7.726320e+01 
1.413200e+00 7.495487e+01 
1.448110e+00 7.274431e+01 
1.484090e+00 7.057344e+01 
1.518820e+00 6.857083e+01 
1.552880e+00 6.668805e+01 
1.588630e+00 6.479588e+01 
1.623230e+00 6.304262e+01 
1.657720e+00 6.136511e+01 
1.692450e+00 5.974494e+01 
1.726400e+00 5.821872e+01 
1.762200e+00 5.667063e+01 
1.797880e+00 5.518939e+01 
1.833270e+00 5.377592e+01 
1.869070e+00 5.239921e+01 
1.903200e+00 5.113529e+01 
1.937740e+00 4.990129e+01 
1.973190e+00 4.867871e+01 
2.007440e+00 4.753933e+01 
2.042160e+00 4.642347e+01 
2.077900e+00 4.531310e+01 
2.112390e+00 4.427913e+01 
2.146220e+00 4.329559e+01 
2.181600e+00 4.230065e+01 
2.216930e+00 4.133988e+01 
2.250760e+00 4.044908e+01 
2.286500e+00 3.953761e+01 
2.321770e+00 3.866681e+01 
2.355950e+00 3.784894e+01 
2.391280e+00 3.702761e+01 
2.426240e+00 3.623985e+01 
2.460670e+00 3.548776e+01 
2.495640e+00 3.474707e+01 
2.531080e+00 3.401651e+01 
2.566220e+00 3.331349e+01 
2.600830e+00 3.264148e+01 
2.635080e+00 3.199570e+01 
2.670340e+00 3.134825e+01 
2.705970e+00 3.071282e+01 
2.740040e+00 3.012228e+01 
2.774520e+00 2.953965e+01 
2.809730e+00 2.896078e+01 
2.844390e+00 2.840691e+01 
2.879960e+00 2.785359e+01 
2.914860e+00 2.732472e+01 
2.949410e+00 2.681530e+01 
2.984440e+00 2.631164e+01 
3.019760e+00 2.581699e+01 
3.054730e+00 2.534039e+01 
3.089030e+00 2.488366e+01 
3.124060e+00 2.442933e+01 
3.159560e+00 2.398049e+01 
3.194710e+00 2.354702e+01 
3.229010e+00 2.313501e+01 
3.263320e+00 2.273179e+01 
3.297930e+00 2.233524e+01 
3.332830e+00 2.194468e+01 
3.368040e+00 2.156014e+01 
3.403300e+00 2.118454e+01 
3.438450e+00 2.081867e+01 
3.473060e+00 2.046744e+01 
3.508440e+00 2.011595e+01 
3.543110e+00 1.978008e+01 
3.577470e+00 1.945435e+01 
3.613040e+00 1.912520e+01 
3.648120e+00 1.880759e+01 
3.682910e+00 1.849996e+01 
3.718050e+00 1.819608e+01 
3.753320e+00 1.789811e+01 
3.787980e+00 1.761176e+01 
3.822290e+00 1.733455e+01 
3.857020e+00 1.705986e+01 
3.891920e+00 1.678990e+01 
3.926650e+00 1.652681e+01 
3.961970e+00 1.626526e+01 
3.997360e+00 1.600880e+01 
4.031670e+00 1.576566e+01 
4.066330e+00 1.552490e+01 
4.101420e+00 1.528658e+01 
4.136200e+00 1.505492e+01 
4.170810e+00 1.482944e+01 
4.206250e+00 1.460311e+01 
4.241580e+00 1.438235e+01 
4.276300e+00 1.416980e+01 
4.310970e+00 1.396190e+01 
4.346120e+00 1.375547e+01 
4.380600e+00 1.355701e+01 
4.414730e+00 1.336461e+01 
4.450350e+00 1.316763e+01 
4.485320e+00 1.297828e+01 
4.519810e+00 1.279512e+01 
4.555430e+00 1.260972e+01 
4.590870e+00 1.242900e+01 
4.625480e+00 1.225594e+01 
4.659910e+00 1.208718e+01 
4.695230e+00 1.191733e+01 
4.729960e+00 1.175358e+01 
4.764450e+00 1.159405e+01 
4.799530e+00 1.143482e+01 
4.834910e+00 1.127736e+01 
4.869700e+00 1.112545e+01 
4.904370e+00 1.097694e+01 
4.939450e+00 1.082950e+01 
4.973940e+00 1.068726e+01 
5.008430e+00 1.054765e+01 
5.043810e+00 1.040702e+01 
5.078840e+00 1.027035e+01 
5.113500e+00 1.013759e+01 
5.148890e+00 1.000457e+01 
5.184210e+00 9.874245e+00 
5.219060e+00 9.747996e+00 
5.253660e+00 9.624915e+00 
5.288570e+00 9.502932e+00 
5.323420e+00 9.383339e+00 
5.358440e+00 9.265308e+00 
5.393590e+00 9.148922e+00 
5.428310e+00 9.036030e+00 
5.462800e+00 8.925843e+00 
5.497640e+00 8.816438e+00 
5.532670e+00 8.708389e+00 
5.567280e+00 8.603467e+00 
5.602000e+00 8.499976e+00 
5.637270e+00 8.396721e+00 
5.672410e+00 8.295601e+00 
5.707020e+00 8.197659e+00 
5.742040e+00 8.100308e+00 
5.777430e+00 8.003581e+00 
5.812210e+00 7.910080e+00 
5.846820e+00 7.818625e+00 
5.881610e+00 7.728191e+00 
5.916510e+00 7.638925e+00 
5.951600e+00 7.550716e+00 
5.986560e+00 7.464282e+00 
6.021830e+00 7.378467e+00 
6.056490e+00 7.295566e+00 
