# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.450000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.122481e+04 
2.077466e-03 2.383819e+04 
3.285532e-03 3.353004e+04 
4.493598e-03 4.084053e+04 
5.701664e-03 4.613733e+04 
6.909730e-03 4.977228e+04 
8.117797e-03 5.212601e+04 
9.325863e-03 5.339456e+04 
1.053393e-02 5.376961e+04 
1.174199e-02 5.342506e+04 
1.295006e-02 5.247362e+04 
1.415813e-02 5.106661e+04 
1.536619e-02 4.933006e+04 
1.657426e-02 4.735143e+04 
1.778233e-02 4.520656e+04 
1.899039e-02 4.300389e+04 
2.019846e-02 4.080847e+04 
2.140652e-02 3.867715e+04 
2.261459e-02 3.663786e+04 
2.382266e-02 3.472175e+04 
2.503072e-02 3.294905e+04 
2.623879e-02 3.132578e+04 
2.744685e-02 2.985369e+04 
2.865492e-02 2.853002e+04 
2.986299e-02 2.734653e+04 
3.100100e-02 2.635484e+04 
3.220400e-02 2.542429e+04 
3.288100e-02 2.495131e+04 
3.424300e-02 2.409539e+04 
3.555100e-02 2.337389e+04 
3.686000e-02 2.273567e+04 
3.795000e-02 2.225424e+04 
3.929100e-02 2.171329e+04 
4.039800e-02 2.129412e+04 
4.164000e-02 2.084358e+04 
4.294400e-02 2.037471e+04 
4.415000e-02 1.994355e+04 
4.542900e-02 1.946979e+04 
4.660900e-02 1.902491e+04 
4.782300e-02 1.853759e+04 
4.892900e-02 1.808196e+04 
5.031200e-02 1.748994e+04 
5.155900e-02 1.693545e+04 
5.238100e-02 1.656327e+04 
5.378200e-02 1.592243e+04 
5.513400e-02 1.529982e+04 
5.627600e-02 1.477694e+04 
5.735300e-02 1.429257e+04 
5.870100e-02 1.370390e+04 
5.988700e-02 1.320779e+04 
6.113500e-02 1.271096e+04 
6.225900e-02 1.228898e+04 
6.340100e-02 1.188732e+04 
6.480200e-02 1.143110e+04 
6.601100e-02 1.107347e+04 
6.725500e-02 1.073902e+04 
6.829100e-02 1.048817e+04 
6.958600e-02 1.020255e+04 
7.071100e-02 9.981422e+03 
7.192300e-02 9.767256e+03 
7.307400e-02 9.584556e+03 
7.412300e-02 9.433402e+03 
7.550400e-02 9.255135e+03 
7.663100e-02 9.121868e+03 
7.791200e-02 8.983207e+03 
7.912700e-02 8.859237e+03 
8.027600e-02 8.745423e+03 
8.138400e-02 8.637209e+03 
8.272200e-02 8.506251e+03 
8.406100e-02 8.372573e+03 
8.534100e-02 8.238048e+03 
8.653800e-02 8.105476e+03 
8.759800e-02 7.984208e+03 
8.900300e-02 7.816691e+03 
9.009000e-02 7.681109e+03 
9.113300e-02 7.545961e+03 
9.239600e-02 7.380087e+03 
9.358000e-02 7.221326e+03 
9.496100e-02 7.032849e+03 
9.608400e-02 6.880566e+03 
9.727500e-02 6.721103e+03 
9.852600e-02 6.555251e+03 
9.973800e-02 6.399852e+03 
1.009000e-01 6.255599e+03 
1.020900e-01 6.115296e+03 
1.034000e-01 5.968308e+03 
1.046000e-01 5.840665e+03 
1.057200e-01 5.731049e+03 
1.069100e-01 5.620277e+03 
1.082500e-01 5.506650e+03 
1.093900e-01 5.417654e+03 
1.105400e-01 5.333042e+03 
1.116900e-01 5.257206e+03 
1.129600e-01 5.177826e+03 
1.142000e-01 5.107680e+03 
1.153300e-01 5.046942e+03 
1.166400e-01 4.980777e+03 
1.177800e-01 4.925888e+03 
1.190000e-01 4.869147e+03 
1.201200e-01 4.817686e+03 
1.213400e-01 4.762845e+03 
1.227100e-01 4.699862e+03 
1.238900e-01 4.646077e+03 
1.250700e-01 4.590498e+03 
1.263200e-01 4.531616e+03 
1.275500e-01 4.471961e+03 
1.287500e-01 4.413461e+03 
1.299900e-01 4.351795e+03 
1.311300e-01 4.295004e+03 
1.323500e-01 4.233509e+03 
1.335900e-01 4.171467e+03 
1.347100e-01 4.115367e+03 
1.359800e-01 4.052697e+03 
1.372100e-01 3.992453e+03 
1.384300e-01 3.933948e+03 
1.395700e-01 3.880215e+03 
1.407700e-01 3.824897e+03 
1.420300e-01 3.768478e+03 
1.432800e-01 3.713762e+03 
1.444500e-01 3.664750e+03 
1.456300e-01 3.616334e+03 
1.468900e-01 3.566851e+03 
1.480500e-01 3.522571e+03 
1.491700e-01 3.481319e+03 
1.503800e-01 3.438483e+03 
1.516400e-01 3.395079e+03 
1.528200e-01 3.356525e+03 
1.540200e-01 3.318070e+03 
1.551900e-01 3.282346e+03 
1.564300e-01 3.245464e+03 
1.576600e-01 3.210000e+03 
1.588700e-01 3.176272e+03 
1.600900e-01 3.142925e+03 
1.612700e-01 3.111713e+03 
1.625400e-01 3.078742e+03 
1.637600e-01 3.047637e+03 
1.649500e-01 3.017828e+03 
1.662200e-01 2.986531e+03 
1.674000e-01 2.957631e+03 
1.685000e-01 2.931139e+03 
1.697500e-01 2.901183e+03 
1.710300e-01 2.870705e+03 
1.722200e-01 2.842872e+03 
1.734400e-01 2.814049e+03 
1.746400e-01 2.786154e+03 
1.758700e-01 2.757827e+03 
1.770900e-01 2.729756e+03 
1.782700e-01 2.703059e+03 
1.794600e-01 2.676309e+03 
