# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.437411e+03 
2.077466e-03 1.367228e+04 
3.285532e-03 1.922970e+04 
4.493598e-03 2.342460e+04 
5.701664e-03 2.646670e+04 
6.909730e-03 2.855604e+04 
8.117797e-03 2.991125e+04 
9.325863e-03 3.064437e+04 
1.053393e-02 3.086515e+04 
1.174199e-02 3.067312e+04 
1.295006e-02 3.013307e+04 
1.415813e-02 2.933094e+04 
1.536619e-02 2.833879e+04 
1.657426e-02 2.720582e+04 
1.778233e-02 2.597009e+04 
1.899039e-02 2.469615e+04 
2.019846e-02 2.343050e+04 
2.140652e-02 2.220743e+04 
2.261459e-02 2.103815e+04 
2.382266e-02 1.993912e+04 
2.503072e-02 1.892204e+04 
2.623879e-02 1.799016e+04 
2.744685e-02 1.714506e+04 
2.865492e-02 1.638528e+04 
2.986299e-02 1.570602e+04 
3.100100e-02 1.513701e+04 
3.220400e-02 1.460340e+04 
3.288100e-02 1.433267e+04 
3.424300e-02 1.384309e+04 
3.555100e-02 1.343108e+04 
3.686000e-02 1.306754e+04 
3.795000e-02 1.279393e+04 
3.929100e-02 1.248679e+04 
4.039800e-02 1.224937e+04 
4.164000e-02 1.199397e+04 
4.294400e-02 1.172776e+04 
4.415000e-02 1.148270e+04 
4.542900e-02 1.121211e+04 
4.660900e-02 1.095737e+04 
4.782300e-02 1.067648e+04 
4.892900e-02 1.041314e+04 
5.031200e-02 1.006952e+04 
5.155900e-02 9.746229e+03 
5.238100e-02 9.528693e+03 
5.378200e-02 9.153030e+03 
5.513400e-02 8.786816e+03 
5.627600e-02 8.478754e+03 
5.735300e-02 8.192986e+03 
5.870100e-02 7.845245e+03 
5.988700e-02 7.552050e+03 
6.113500e-02 7.258328e+03 
6.225900e-02 7.008967e+03 
6.340100e-02 6.771959e+03 
6.480200e-02 6.503314e+03 
6.601100e-02 6.293294e+03 
6.725500e-02 6.097539e+03 
6.829100e-02 5.951512e+03 
6.958600e-02 5.785870e+03 
7.071100e-02 5.658442e+03 
7.192300e-02 5.535814e+03 
7.307400e-02 5.431933e+03 
7.412300e-02 5.346536e+03 
7.550400e-02 5.246606e+03 
7.663100e-02 5.172413e+03 
7.791200e-02 5.095757e+03 
7.912700e-02 5.027507e+03 
8.027600e-02 4.964952e+03 
8.138400e-02 4.905344e+03 
8.272200e-02 4.832783e+03 
8.406100e-02 4.758116e+03 
8.534100e-02 4.682296e+03 
8.653800e-02 4.606745e+03 
8.759800e-02 4.537126e+03 
8.900300e-02 4.440158e+03 
9.009000e-02 4.360971e+03 
9.113300e-02 4.281371e+03 
9.239600e-02 4.183144e+03 
9.358000e-02 4.088515e+03 
9.496100e-02 3.975398e+03 
9.608400e-02 3.883626e+03 
9.727500e-02 3.787267e+03 
9.852600e-02 3.686408e+03 
9.973800e-02 3.591748e+03 
1.009000e-01 3.503762e+03 
1.020900e-01 3.418010e+03 
1.034000e-01 3.328302e+03 
1.046000e-01 3.250526e+03 
1.057200e-01 3.184019e+03 
1.069100e-01 3.117011e+03 
1.082500e-01 3.048845e+03 
1.093900e-01 2.995959e+03 
1.105400e-01 2.945986e+03 
1.116900e-01 2.902012e+03 
1.129600e-01 2.856288e+03 
1.142000e-01 2.816654e+03 
1.153300e-01 2.782683e+03 
1.166400e-01 2.746224e+03 
1.177800e-01 2.716286e+03 
1.190000e-01 2.685487e+03 
1.201200e-01 2.657665e+03 
1.213400e-01 2.628037e+03 
1.227100e-01 2.593770e+03 
1.238900e-01 2.564386e+03 
1.250700e-01 2.533602e+03 
1.263200e-01 2.500759e+03 
1.275500e-01 2.466991e+03 
1.287500e-01 2.433609e+03 
1.299900e-01 2.398012e+03 
1.311300e-01 2.364968e+03 
1.323500e-01 2.328803e+03 
1.335900e-01 2.292084e+03 
1.347100e-01 2.258575e+03 
1.359800e-01 2.220996e+03 
1.372100e-01 2.184562e+03 
1.384300e-01 2.149112e+03 
1.395700e-01 2.116350e+03 
1.407700e-01 2.082638e+03 
1.420300e-01 2.048154e+03 
1.432800e-01 2.014742e+03 
1.444500e-01 1.984777e+03 
1.456300e-01 1.955202e+03 
1.468900e-01 1.925182e+03 
1.480500e-01 1.898394e+03 
1.491700e-01 1.873585e+03 
1.503800e-01 1.848009e+03 
1.516400e-01 1.822183e+03 
1.528200e-01 1.799578e+03 
1.540200e-01 1.777041e+03 
1.551900e-01 1.756457e+03 
1.564300e-01 1.735298e+03 
1.576600e-01 1.715125e+03 
1.588700e-01 1.696146e+03 
1.600900e-01 1.677396e+03 
1.612700e-01 1.660053e+03 
1.625400e-01 1.641735e+03 
1.637600e-01 1.624478e+03 
1.649500e-01 1.607954e+03 
1.662200e-01 1.590585e+03 
1.674000e-01 1.574420e+03 
1.685000e-01 1.559603e+03 
1.697500e-01 1.542727e+03 
1.710300e-01 1.525437e+03 
1.722200e-01 1.509651e+03 
1.734400e-01 1.492986e+03 
1.746400e-01 1.476850e+03 
1.758700e-01 1.460382e+03 
1.770900e-01 1.443891e+03 
1.782700e-01 1.428216e+03 
1.794600e-01 1.412397e+03 
1.807000e-01 1.396013e+03 
1.819100e-01 1.380302e+03 
1.830100e-01 1.366093e+03 
1.842200e-01 1.350689e+03 
1.855000e-01 1.334679e+03 
1.867000e-01 1.319982e+03 
1.879200e-01 1.305289e+03 
1.890900e-01 1.291468e+03 
1.902800e-01 1.277846e+03 
