# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.710000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.800601e+03 
2.077466e-03 1.869054e+04 
3.285532e-03 2.629038e+04 
4.493598e-03 3.202432e+04 
5.701664e-03 3.618026e+04 
6.909730e-03 3.903383e+04 
8.117797e-03 4.088267e+04 
9.325863e-03 4.188128e+04 
1.053393e-02 4.217900e+04 
1.174199e-02 4.191280e+04 
1.295006e-02 4.117070e+04 
1.415813e-02 4.007061e+04 
1.536619e-02 3.871143e+04 
1.657426e-02 3.716095e+04 
1.778233e-02 3.547430e+04 
1.899039e-02 3.373700e+04 
2.019846e-02 3.200890e+04 
2.140652e-02 3.033709e+04 
2.261459e-02 2.873829e+04 
2.382266e-02 2.723581e+04 
2.503072e-02 2.584556e+04 
2.623879e-02 2.457233e+04 
2.744685e-02 2.341733e+04 
2.865492e-02 2.237900e+04 
2.986299e-02 2.145014e+04 
3.100100e-02 2.067240e+04 
3.220400e-02 1.994197e+04 
3.288100e-02 1.957141e+04 
3.424300e-02 1.890053e+04 
3.555100e-02 1.833540e+04 
3.686000e-02 1.783591e+04 
3.795000e-02 1.745952e+04 
3.929100e-02 1.703691e+04 
4.039800e-02 1.670992e+04 
4.164000e-02 1.635837e+04 
4.294400e-02 1.599255e+04 
4.415000e-02 1.565629e+04 
4.542900e-02 1.528586e+04 
4.660900e-02 1.493773e+04 
4.782300e-02 1.455538e+04 
4.892900e-02 1.419735e+04 
5.031200e-02 1.373157e+04 
5.155900e-02 1.329427e+04 
5.238100e-02 1.300038e+04 
5.378200e-02 1.249351e+04 
5.513400e-02 1.200006e+04 
5.627600e-02 1.158533e+04 
5.735300e-02 1.120078e+04 
5.870100e-02 1.073302e+04 
5.988700e-02 1.033864e+04 
6.113500e-02 9.943645e+03 
6.225900e-02 9.608126e+03 
6.340100e-02 9.288903e+03 
6.480200e-02 8.926511e+03 
6.601100e-02 8.642747e+03 
6.725500e-02 8.377646e+03 
6.829100e-02 8.179332e+03 
6.958600e-02 7.954026e+03 
7.071100e-02 7.780127e+03 
7.192300e-02 7.612116e+03 
7.307400e-02 7.469346e+03 
7.412300e-02 7.351667e+03 
7.550400e-02 7.213368e+03 
7.663100e-02 7.110374e+03 
7.791200e-02 7.003680e+03 
7.912700e-02 6.908439e+03 
8.027600e-02 6.821200e+03 
8.138400e-02 6.738166e+03 
8.272200e-02 6.637310e+03 
8.406100e-02 6.533944e+03 
8.534100e-02 6.429532e+03 
8.653800e-02 6.325984e+03 
8.759800e-02 6.230895e+03 
8.900300e-02 6.098978e+03 
9.009000e-02 5.991724e+03 
9.113300e-02 5.884345e+03 
9.239600e-02 5.752206e+03 
9.358000e-02 5.625359e+03 
9.496100e-02 5.474253e+03 
9.608400e-02 5.351899e+03 
9.727500e-02 5.223589e+03 
9.852600e-02 5.089839e+03 
9.973800e-02 4.964402e+03 
1.009000e-01 4.847874e+03 
1.020900e-01 4.734467e+03 
1.034000e-01 4.615740e+03 
1.046000e-01 4.512717e+03 
1.057200e-01 4.424451e+03 
1.069100e-01 4.335391e+03 
1.082500e-01 4.244438e+03 
1.093900e-01 4.173488e+03 
1.105400e-01 4.106209e+03 
1.116900e-01 4.046445e+03 
1.129600e-01 3.984077e+03 
1.142000e-01 3.929420e+03 
1.153300e-01 3.882323e+03 
1.166400e-01 3.831382e+03 
1.177800e-01 3.789296e+03 
1.190000e-01 3.745876e+03 
1.201200e-01 3.706607e+03 
1.213400e-01 3.664779e+03 
1.227100e-01 3.616527e+03 
1.238900e-01 3.575244e+03 
1.250700e-01 3.532324e+03 
1.263200e-01 3.486705e+03 
1.275500e-01 3.440163e+03 
1.287500e-01 3.394363e+03 
1.299900e-01 3.345841e+03 
1.311300e-01 3.300997e+03 
1.323500e-01 3.252210e+03 
1.335900e-01 3.202826e+03 
1.347100e-01 3.157961e+03 
1.359800e-01 3.107755e+03 
1.372100e-01 3.059310e+03 
1.384300e-01 3.012221e+03 
