# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.620040e+04 
2.077466e-03 3.439607e+04 
3.285532e-03 4.838453e+04 
4.493598e-03 5.892530e+04 
5.701664e-03 6.655756e+04 
6.909730e-03 7.178998e+04 
8.117797e-03 7.517229e+04 
9.325863e-03 7.698899e+04 
1.053393e-02 7.751533e+04 
1.174199e-02 7.700349e+04 
1.295006e-02 7.561689e+04 
1.415813e-02 7.357391e+04 
1.536619e-02 7.105770e+04 
1.657426e-02 6.819465e+04 
1.778233e-02 6.509505e+04 
1.899039e-02 6.191557e+04 
2.019846e-02 5.874749e+04 
2.140652e-02 5.567316e+04 
2.261459e-02 5.273335e+04 
2.382266e-02 4.997268e+04 
2.503072e-02 4.741971e+04 
2.623879e-02 4.508272e+04 
2.744685e-02 4.296495e+04 
2.865492e-02 4.106124e+04 
2.986299e-02 3.935926e+04 
3.100100e-02 3.793359e+04 
3.220400e-02 3.659518e+04 
3.288100e-02 3.591441e+04 
3.424300e-02 3.468057e+04 
3.555100e-02 3.364160e+04 
3.686000e-02 3.271855e+04 
3.795000e-02 3.202510e+04 
3.929100e-02 3.124147e+04 
4.039800e-02 3.063172e+04 
4.164000e-02 2.997883e+04 
4.294400e-02 2.929491e+04 
4.415000e-02 2.867199e+04 
4.542900e-02 2.798615e+04 
4.660900e-02 2.734500e+04 
4.782300e-02 2.664153e+04 
4.892900e-02 2.598929e+04 
5.031200e-02 2.514293e+04 
5.155900e-02 2.435237e+04 
5.238100e-02 2.382333e+04 
5.378200e-02 2.291604e+04 
5.513400e-02 2.203618e+04 
5.627600e-02 2.129897e+04 
5.735300e-02 2.061819e+04 
5.870100e-02 1.979181e+04 
5.988700e-02 1.909671e+04 
6.113500e-02 1.840001e+04 
6.225900e-02 1.780915e+04 
6.340100e-02 1.724522e+04 
6.480200e-02 1.660342e+04 
6.601100e-02 1.610071e+04 
6.725500e-02 1.562899e+04 
6.829100e-02 1.527500e+04 
6.958600e-02 1.486818e+04 
7.071100e-02 1.455240e+04 
7.192300e-02 1.424490e+04 
7.307400e-02 1.397995e+04 
7.412300e-02 1.375920e+04 
7.550400e-02 1.349802e+04 
7.663100e-02 1.330150e+04 
7.791200e-02 1.309376e+04 
7.912700e-02 1.290803e+04 
8.027600e-02 1.273759e+04 
8.138400e-02 1.257598e+04 
8.272200e-02 1.238102e+04 
8.406100e-02 1.218211e+04 
8.534100e-02 1.198496e+04 
8.653800e-02 1.179201e+04 
8.759800e-02 1.161747e+04 
8.900300e-02 1.137900e+04 
9.009000e-02 1.118610e+04 
9.113300e-02 1.099657e+04 
9.239600e-02 1.076532e+04 
9.358000e-02 1.054440e+04 
9.496100e-02 1.028469e+04 
9.608400e-02 1.007548e+04 
