# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.350000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.160234e+03 
2.077466e-03 1.096156e+04 
3.285532e-03 1.541602e+04 
4.493598e-03 1.877836e+04 
5.701664e-03 2.121699e+04 
6.909730e-03 2.289277e+04 
8.117797e-03 2.398015e+04 
9.325863e-03 2.456918e+04 
1.053393e-02 2.474797e+04 
1.174199e-02 2.459600e+04 
1.295006e-02 2.416498e+04 
1.415813e-02 2.352337e+04 
1.536619e-02 2.272928e+04 
1.657426e-02 2.182231e+04 
1.778233e-02 2.083659e+04 
1.899039e-02 1.982414e+04 
2.019846e-02 1.881613e+04 
2.140652e-02 1.783759e+04 
2.261459e-02 1.690028e+04 
2.382266e-02 1.601881e+04 
2.503072e-02 1.520307e+04 
2.623879e-02 1.445591e+04 
2.744685e-02 1.377829e+04 
2.865492e-02 1.316974e+04 
2.986299e-02 1.262613e+04 
3.100100e-02 1.217140e+04 
3.220400e-02 1.174552e+04 
3.288100e-02 1.152991e+04 
3.424300e-02 1.114035e+04 
3.555100e-02 1.081335e+04 
3.686000e-02 1.052526e+04 
3.795000e-02 1.030861e+04 
3.929100e-02 1.006547e+04 
4.039800e-02 9.877203e+03 
4.164000e-02 9.674221e+03 
4.294400e-02 9.461444e+03 
4.415000e-02 9.264747e+03 
4.542900e-02 9.046329e+03 
4.660900e-02 8.839944e+03 
4.782300e-02 8.611342e+03 
4.892900e-02 8.396440e+03 
5.031200e-02 8.115609e+03 
5.155900e-02 7.850986e+03 
5.238100e-02 7.672829e+03 
5.378200e-02 7.365313e+03 
5.513400e-02 7.065644e+03 
5.627600e-02 6.813751e+03 
5.735300e-02 6.580164e+03 
5.870100e-02 6.296129e+03 
5.988700e-02 6.056882e+03 
6.113500e-02 5.817509e+03 
6.225900e-02 5.614730e+03 
6.340100e-02 5.422351e+03 
6.480200e-02 5.204806e+03 
6.601100e-02 5.035500e+03 
6.725500e-02 4.878179e+03 
6.829100e-02 4.761130e+03 
6.958600e-02 4.628763e+03 
7.071100e-02 4.527136e+03 
7.192300e-02 4.429456e+03 
7.307400e-02 4.346776e+03 
7.412300e-02 4.278834e+03 
7.550400e-02 4.199342e+03 
7.663100e-02 4.140302e+03 
7.791200e-02 4.079204e+03 
7.912700e-02 4.024641e+03 
8.027600e-02 3.974568e+03 
8.138400e-02 3.926811e+03 
8.272200e-02 3.868623e+03 
8.406100e-02 3.808692e+03 
8.534100e-02 3.747763e+03 
8.653800e-02 3.687016e+03 
8.759800e-02 3.630999e+03 
8.900300e-02 3.552905e+03 
9.009000e-02 3.489078e+03 
9.113300e-02 3.424817e+03 
9.239600e-02 3.345424e+03 
9.358000e-02 3.268806e+03 
9.496100e-02 3.176931e+03 
9.608400e-02 3.102244e+03 
9.727500e-02 3.023717e+03 
9.852600e-02 2.941199e+03 
9.973800e-02 2.863653e+03 
1.009000e-01 2.791500e+03 
1.020900e-01 2.721032e+03 
1.034000e-01 2.647291e+03 
1.046000e-01 2.583330e+03 
1.057200e-01 2.528726e+03 
1.069100e-01 2.473770e+03 
1.082500e-01 2.418019e+03 
1.093900e-01 2.374934e+03 
1.105400e-01 2.334328e+03 
1.116900e-01 2.298889e+03 
1.129600e-01 2.262158e+03 
1.142000e-01 2.230644e+03 
1.153300e-01 2.203744e+03 
1.166400e-01 2.175055e+03 
1.177800e-01 2.151637e+03 
1.190000e-01 2.127614e+03 
1.201200e-01 2.105948e+03 
1.213400e-01 2.082882e+03 
1.227100e-01 2.056044e+03 
1.238900e-01 2.032979e+03 
1.250700e-01 2.008647e+03 
1.263200e-01 1.982611e+03 
1.275500e-01 1.955675e+03 
1.287500e-01 1.928948e+03 
1.299900e-01 1.900297e+03 
1.311300e-01 1.873627e+03 
1.323500e-01 1.844334e+03 
1.335900e-01 1.814534e+03 
1.347100e-01 1.787265e+03 
1.359800e-01 1.756668e+03 
1.372100e-01 1.726968e+03 
