# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.138941e+03 
2.077466e-03 8.792910e+03 
3.285532e-03 1.236507e+04 
4.493598e-03 1.506223e+04 
5.701664e-03 1.701852e+04 
6.909730e-03 1.836322e+04 
8.117797e-03 1.923614e+04 
9.325863e-03 1.970961e+04 
1.053393e-02 1.985407e+04 
1.174199e-02 1.973328e+04 
1.295006e-02 1.938864e+04 
1.415813e-02 1.887492e+04 
1.536619e-02 1.823872e+04 
1.657426e-02 1.751191e+04 
1.778233e-02 1.672348e+04 
1.899039e-02 1.591520e+04 
2.019846e-02 1.510946e+04 
2.140652e-02 1.432536e+04 
2.261459e-02 1.357351e+04 
2.382266e-02 1.286624e+04 
2.503072e-02 1.221166e+04 
2.623879e-02 1.161217e+04 
2.744685e-02 1.106853e+04 
2.865492e-02 1.058051e+04 
2.986299e-02 1.014469e+04 
3.100100e-02 9.780481e+03 
3.220400e-02 9.439624e+03 
3.288100e-02 9.267256e+03 
3.424300e-02 8.956043e+03 
3.555100e-02 8.695158e+03 
3.686000e-02 8.465505e+03 
3.795000e-02 8.292946e+03 
3.929100e-02 8.099334e+03 
4.039800e-02 7.949221e+03 
4.164000e-02 7.787237e+03 
4.294400e-02 7.616929e+03 
4.415000e-02 7.459111e+03 
4.542900e-02 7.283244e+03 
4.660900e-02 7.116672e+03 
4.782300e-02 6.931727e+03 
4.892900e-02 6.757603e+03 
5.031200e-02 6.529751e+03 
5.155900e-02 6.314877e+03 
5.238100e-02 6.170147e+03 
5.378200e-02 5.920288e+03 
5.513400e-02 5.676854e+03 
5.627600e-02 5.472277e+03 
5.735300e-02 5.282623e+03 
5.870100e-02 5.052072e+03 
5.988700e-02 4.857994e+03 
6.113500e-02 4.663961e+03 
6.225900e-02 4.499762e+03 
6.340100e-02 4.344160e+03 
6.480200e-02 4.168434e+03 
6.601100e-02 4.031975e+03 
6.725500e-02 3.905422e+03 
6.829100e-02 3.811420e+03 
6.958600e-02 3.705286e+03 
7.071100e-02 3.623936e+03 
7.192300e-02 3.545818e+03 
7.307400e-02 3.479766e+03 
7.412300e-02 3.425533e+03 
7.550400e-02 3.362111e+03 
7.663100e-02 3.315034e+03 
7.791200e-02 3.266303e+03 
7.912700e-02 3.222753e+03 
8.027600e-02 3.182757e+03 
8.138400e-02 3.144592e+03 
8.272200e-02 3.098062e+03 
8.406100e-02 3.050089e+03 
8.534100e-02 3.001251e+03 
8.653800e-02 2.952502e+03 
8.759800e-02 2.907501e+03 
8.900300e-02 2.844690e+03 
9.009000e-02 2.793299e+03 
9.113300e-02 2.741485e+03 
9.239600e-02 2.677401e+03 
9.358000e-02 2.615463e+03 
9.496100e-02 2.541032e+03 
9.608400e-02 2.480448e+03 
9.727500e-02 2.416693e+03 
9.852600e-02 2.349527e+03 
9.973800e-02 2.286365e+03 
1.009000e-01 2.227565e+03 
1.020900e-01 2.170049e+03 
1.034000e-01 2.109858e+03 
1.046000e-01 2.057645e+03 
1.057200e-01 2.013099e+03 
1.069100e-01 1.968294e+03 
1.082500e-01 1.922911e+03 
1.093900e-01 1.887923e+03 
1.105400e-01 1.854999e+03 
1.116900e-01 1.826393e+03 
1.129600e-01 1.796801e+03 
1.142000e-01 1.771579e+03 
1.153300e-01 1.750114e+03 
1.166400e-01 1.727323e+03 
1.177800e-01 1.708806e+03 
1.190000e-01 1.689852e+03 
1.201200e-01 1.672799e+03 
1.213400e-01 1.654651e+03 
1.227100e-01 1.633494e+03 
1.238900e-01 1.615292e+03 
1.250700e-01 1.596017e+03 
1.263200e-01 1.575351e+03 
1.275500e-01 1.553880e+03 
1.287500e-01 1.532515e+03 
1.299900e-01 1.509523e+03 
1.311300e-01 1.488065e+03 
1.323500e-01 1.464417e+03 
1.335900e-01 1.440306e+03 
1.347100e-01 1.418175e+03 
1.359800e-01 1.393310e+03 
1.372100e-01 1.369106e+03 
1.384300e-01 1.345539e+03 
1.395700e-01 1.323699e+03 
1.407700e-01 1.301236e+03 
1.420300e-01 1.278237e+03 
1.432800e-01 1.255967e+03 
