# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.330000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.242392e+03 
2.077466e-03 1.113595e+04 
3.285532e-03 1.566136e+04 
4.493598e-03 1.907725e+04 
5.701664e-03 2.155470e+04 
6.909730e-03 2.325710e+04 
8.117797e-03 2.436172e+04 
9.325863e-03 2.496002e+04 
1.053393e-02 2.514152e+04 
1.174199e-02 2.498699e+04 
1.295006e-02 2.454897e+04 
1.415813e-02 2.389705e+04 
1.536619e-02 2.309023e+04 
1.657426e-02 2.216873e+04 
1.778233e-02 2.116697e+04 
1.899039e-02 2.013776e+04 
2.019846e-02 1.911322e+04 
2.140652e-02 1.811897e+04 
2.261459e-02 1.716673e+04 
2.382266e-02 1.627126e+04 
2.503072e-02 1.544257e+04 
2.623879e-02 1.468353e+04 
2.744685e-02 1.399513e+04 
2.865492e-02 1.337686e+04 
2.986299e-02 1.282452e+04 
3.100100e-02 1.236246e+04 
3.220400e-02 1.192966e+04 
3.288100e-02 1.171051e+04 
3.424300e-02 1.131454e+04 
3.555100e-02 1.098210e+04 
3.686000e-02 1.068918e+04 
3.795000e-02 1.046889e+04 
3.929100e-02 1.022165e+04 
4.039800e-02 1.003024e+04 
4.164000e-02 9.823894e+03 
4.294400e-02 9.607684e+03 
4.415000e-02 9.407873e+03 
4.542900e-02 9.186088e+03 
4.660900e-02 8.976576e+03 
4.782300e-02 8.744585e+03 
4.892900e-02 8.526539e+03 
5.031200e-02 8.241629e+03 
5.155900e-02 7.973193e+03 
5.238100e-02 7.792474e+03 
5.378200e-02 7.480527e+03 
5.513400e-02 7.176531e+03 
5.627600e-02 6.920988e+03 
5.735300e-02 6.684010e+03 
5.870100e-02 6.395837e+03 
5.988700e-02 6.153088e+03 
6.113500e-02 5.910188e+03 
6.225900e-02 5.704390e+03 
6.340100e-02 5.509122e+03 
6.480200e-02 5.288272e+03 
6.601100e-02 5.116340e+03 
6.725500e-02 4.956543e+03 
6.829100e-02 4.837631e+03 
6.958600e-02 4.703126e+03 
7.071100e-02 4.599844e+03 
7.192300e-02 4.500563e+03 
7.307400e-02 4.416524e+03 
7.412300e-02 4.347463e+03 
7.550400e-02 4.266662e+03 
7.663100e-02 4.206650e+03 
7.791200e-02 4.144554e+03 
7.912700e-02 4.089112e+03 
8.027600e-02 4.038236e+03 
8.138400e-02 3.989717e+03 
8.272200e-02 3.930604e+03 
8.406100e-02 3.869725e+03 
8.534100e-02 3.807836e+03 
8.653800e-02 3.746136e+03 
8.759800e-02 3.689242e+03 
8.900300e-02 3.609931e+03 
9.009000e-02 3.545113e+03 
9.113300e-02 3.479862e+03 
9.239600e-02 3.399252e+03 
9.358000e-02 3.321470e+03 
9.496100e-02 3.228219e+03 
9.608400e-02 3.152424e+03 
9.727500e-02 3.072740e+03 
9.852600e-02 2.989028e+03 
9.973800e-02 2.910368e+03 
1.009000e-01 2.837183e+03 
1.020900e-01 2.765718e+03 
1.034000e-01 2.690935e+03 
1.046000e-01 2.626072e+03 
1.057200e-01 2.570691e+03 
1.069100e-01 2.514949e+03 
1.082500e-01 2.458390e+03 
1.093900e-01 2.414669e+03 
1.105400e-01 2.373455e+03 
1.116900e-01 2.337466e+03 
1.129600e-01 2.300156e+03 
1.142000e-01 2.268121e+03 
1.153300e-01 2.240769e+03 
1.166400e-01 2.211585e+03 
1.177800e-01 2.187752e+03 
1.190000e-01 2.163298e+03 
1.201200e-01 2.141241e+03 
1.213400e-01 2.117759e+03 
1.227100e-01 2.090448e+03 
1.238900e-01 2.066981e+03 
1.250700e-01 2.042237e+03 
1.263200e-01 2.015765e+03 
1.275500e-01 1.988391e+03 
1.287500e-01 1.961236e+03 
1.299900e-01 1.932137e+03 
1.311300e-01 1.905056e+03 
1.323500e-01 1.875318e+03 
1.335900e-01 1.845069e+03 
1.347100e-01 1.817395e+03 
1.359800e-01 1.786345e+03 
1.372100e-01 1.756207e+03 
1.384300e-01 1.726878e+03 
1.395700e-01 1.699754e+03 
1.407700e-01 1.671851e+03 
1.420300e-01 1.643327e+03 
1.432800e-01 1.615699e+03 
1.444500e-01 1.590972e+03 
1.456300e-01 1.566574e+03 
1.468900e-01 1.541842e+03 
1.480500e-01 1.519785e+03 
1.491700e-01 1.499390e+03 
1.503800e-01 1.478402e+03 
1.516400e-01 1.457228e+03 
1.528200e-01 1.438762e+03 
1.540200e-01 1.420354e+03 
1.551900e-01 1.403584e+03 
1.564300e-01 1.386357e+03 
1.576600e-01 1.369957e+03 
1.588700e-01 1.354556e+03 
1.600900e-01 1.339343e+03 
1.612700e-01 1.325301e+03 
1.625400e-01 1.310469e+03 
1.637600e-01 1.296497e+03 
1.649500e-01 1.283120e+03 
1.662200e-01 1.269054e+03 
1.674000e-01 1.255943e+03 
1.685000e-01 1.243925e+03 
1.697500e-01 1.230213e+03 
1.710300e-01 1.216142e+03 
1.722200e-01 1.203294e+03 
1.734400e-01 1.189701e+03 
1.746400e-01 1.176539e+03 
1.758700e-01 1.163092e+03 
1.770900e-01 1.149597e+03 
1.782700e-01 1.136771e+03 
1.794600e-01 1.123811e+03 
1.807000e-01 1.110376e+03 
1.819100e-01 1.097495e+03 
1.830100e-01 1.085829e+03 
1.842200e-01 1.073180e+03 
1.855000e-01 1.060036e+03 
1.867000e-01 1.047974e+03 
1.879200e-01 1.035916e+03 
1.890900e-01 1.024577e+03 
1.902800e-01 1.013399e+03 
1.915200e-01 1.001944e+03 
1.926900e-01 9.913842e+02 
1.939000e-01 9.808723e+02 
1.951700e-01 9.700199e+02 
1.963100e-01 9.605142e+02 
1.975100e-01 9.508785e+02 
1.987800e-01 9.408428e+02 
2.000100e-01 9.313575e+02 
2.012500e-01 9.221281e+02 
2.023400e-01 9.141338e+02 
2.036100e-01 9.049912e+02 
2.048900e-01 8.960576e+02 
2.060400e-01 8.881508e+02 
2.072200e-01 8.801588e+02 
2.084200e-01 8.722191e+02 
2.096900e-01 8.639410e+02 
2.109200e-01 8.560434e+02 
2.121100e-01 8.484975e+02 
2.132700e-01 8.412434e+02 
2.145200e-01 8.335372e+02 
2.157200e-01 8.262070e+02 
2.168800e-01 8.192010e+02 
2.180700e-01 8.121117e+02 
2.193400e-01 8.046224e+02 
2.206000e-01 7.972431e+02 
2.217500e-01 7.906009e+02 
2.229500e-01 7.837626e+02 
2.241400e-01 7.769957e+02 
2.253500e-01 7.702063e+02 
2.264900e-01 7.638942e+02 
2.277100e-01 7.572004e+02 
2.289900e-01 7.502442e+02 
2.301500e-01 7.440255e+02 
2.313600e-01 7.376234e+02 
2.325600e-01 7.313306e+02 
2.337700e-01 7.250690e+02 
2.350000e-01 7.187884e+02 
2.362000e-01 7.127421e+02 
2.374100e-01 7.067251e+02 
2.386500e-01 7.006400e+02 
2.399100e-01 6.945391e+02 
2.410400e-01 6.891592e+02 
2.422500e-01 6.834723e+02 
2.435000e-01 6.776733e+02 
2.447300e-01 6.720496e+02 
2.458700e-01 6.669358e+02 
2.470600e-01 6.616620e+02 
2.483300e-01 6.561048e+02 
2.495600e-01 6.508108e+02 
2.507600e-01 6.457361e+02 
2.519600e-01 6.407230e+02 
2.532200e-01 6.355244e+02 
2.543700e-01 6.308640e+02 
2.555500e-01 6.261559e+02 
2.568000e-01 6.212285e+02 
2.580100e-01 6.165167e+02 
2.592400e-01 6.118127e+02 
2.604100e-01 6.074030e+02 
2.616100e-01 6.029323e+02 
2.628400e-01 5.984035e+02 
2.640600e-01 5.939863e+02 
2.652200e-01 5.898426e+02 
2.664300e-01 5.855691e+02 
2.676500e-01 5.813098e+02 
2.688400e-01 5.772140e+02 
2.700700e-01 5.730358e+02 
2.712400e-01 5.691059e+02 
2.724800e-01 5.649874e+02 
2.736700e-01 5.610871e+02 
2.748800e-01 5.571728e+02 
2.761000e-01 5.532701e+02 
2.773200e-01 5.494109e+02 
2.785400e-01 5.455962e+02 
2.797000e-01 5.420121e+02 
2.808900e-01 5.383742e+02 
2.821400e-01 5.345947e+02 
2.833900e-01 5.308573e+02 
2.845500e-01 5.274264e+02 
2.857800e-01 5.238270e+02 
2.870300e-01 5.202090e+02 
2.882100e-01 5.168300e+02 
2.893900e-01 5.134870e+02 
2.906300e-01 5.100116e+02 
2.918900e-01 5.065183e+02 
2.930500e-01 5.033360e+02 
2.942500e-01 5.000771e+02 
2.954200e-01 4.969316e+02 
2.966500e-01 4.936586e+02 
2.978900e-01 4.903936e+02 
2.990400e-01 4.873963e+02 
3.002700e-01 4.842224e+02 
3.015100e-01 4.810558e+02 
3.026800e-01 4.780981e+02 
