# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.850000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.772208e+03 
2.077466e-03 1.650649e+04 
3.285532e-03 2.321735e+04 
4.493598e-03 2.828170e+04 
5.701664e-03 3.195323e+04 
6.909730e-03 3.447436e+04 
8.117797e-03 3.610861e+04 
9.325863e-03 3.699183e+04 
1.053393e-02 3.725619e+04 
1.174199e-02 3.702230e+04 
1.295006e-02 3.636820e+04 
1.415813e-02 3.539789e+04 
1.536619e-02 3.419851e+04 
1.657426e-02 3.282968e+04 
1.778233e-02 3.133808e+04 
1.899039e-02 2.980037e+04 
2.019846e-02 2.827209e+04 
2.140652e-02 2.679520e+04 
2.261459e-02 2.538334e+04 
2.382266e-02 2.405653e+04 
2.503072e-02 2.282873e+04 
2.623879e-02 2.170399e+04 
2.744685e-02 2.068385e+04 
2.865492e-02 1.976661e+04 
2.986299e-02 1.894624e+04 
3.100100e-02 1.825906e+04 
3.220400e-02 1.761404e+04 
3.288100e-02 1.728672e+04 
3.424300e-02 1.669439e+04 
3.555100e-02 1.619550e+04 
3.686000e-02 1.575484e+04 
3.795000e-02 1.542294e+04 
3.929100e-02 1.505033e+04 
4.039800e-02 1.476221e+04 
4.164000e-02 1.445245e+04 
4.294400e-02 1.413006e+04 
4.415000e-02 1.383367e+04 
4.542900e-02 1.350702e+04 
4.660900e-02 1.319991e+04 
4.782300e-02 1.286215e+04 
4.892900e-02 1.254581e+04 
5.031200e-02 1.213373e+04 
5.155900e-02 1.174652e+04 
5.238100e-02 1.148617e+04 
5.378200e-02 1.103683e+04 
5.513400e-02 1.059908e+04 
5.627600e-02 1.023097e+04 
5.735300e-02 9.889563e+03 
5.870100e-02 9.474161e+03 
5.988700e-02 9.123885e+03 
6.113500e-02 8.772964e+03 
6.225900e-02 8.474881e+03 
6.340100e-02 8.191350e+03 
6.480200e-02 7.869626e+03 
6.601100e-02 7.617761e+03 
6.725500e-02 7.382637e+03 
6.829100e-02 7.206931e+03 
6.958600e-02 7.007388e+03 
7.071100e-02 6.853583e+03 
7.192300e-02 6.705248e+03 
7.307400e-02 6.579376e+03 
7.412300e-02 6.475752e+03 
7.550400e-02 6.354222e+03 
7.663100e-02 6.263853e+03 
7.791200e-02 6.170373e+03 
7.912700e-02 6.087063e+03 
8.027600e-02 6.010740e+03 
8.138400e-02 5.938064e+03 
8.272200e-02 5.849705e+03 
8.406100e-02 5.758983e+03 
8.534100e-02 5.667124e+03 
8.653800e-02 5.575821e+03 
8.759800e-02 5.491845e+03 
8.900300e-02 5.375133e+03 
9.009000e-02 5.280047e+03 
9.113300e-02 5.184682e+03 
9.239600e-02 5.067185e+03 
9.358000e-02 4.954223e+03 
9.496100e-02 4.819481e+03 
9.608400e-02 4.710300e+03 
9.727500e-02 4.595753e+03 
9.852600e-02 4.476168e+03 
9.973800e-02 4.363993e+03 
1.009000e-01 4.259769e+03 
1.020900e-01 4.158292e+03 
1.034000e-01 4.052096e+03 
1.046000e-01 3.959991e+03 
1.057200e-01 3.881136e+03 
1.069100e-01 3.801619e+03 
1.082500e-01 3.720537e+03 
1.093900e-01 3.657424e+03 
1.105400e-01 3.597661e+03 
1.116900e-01 3.544763e+03 
1.129600e-01 3.489635e+03 
1.142000e-01 3.441520e+03 
1.153300e-01 3.400145e+03 
1.166400e-01 3.355528e+03 
1.177800e-01 3.318749e+03 
1.190000e-01 3.280843e+03 
1.201200e-01 3.246575e+03 
1.213400e-01 3.210075e+03 
1.227100e-01 3.167948e+03 
1.238900e-01 3.131875e+03 
1.250700e-01 3.094265e+03 
1.263200e-01 3.054231e+03 
1.275500e-01 3.013264e+03 
1.287500e-01 2.972879e+03 
1.299900e-01 2.929986e+03 
1.311300e-01 2.890273e+03 
1.323500e-01 2.846961e+03 
1.335900e-01 2.803063e+03 
1.347100e-01 2.763109e+03 
1.359800e-01 2.718353e+03 
1.372100e-01 2.675073e+03 
1.384300e-01 2.632983e+03 
1.395700e-01 2.594155e+03 
1.407700e-01 2.554194e+03 
1.420300e-01 2.513359e+03 
1.432800e-01 2.473783e+03 
1.444500e-01 2.438261e+03 
1.456300e-01 2.403193e+03 
1.468900e-01 2.367533e+03 
1.480500e-01 2.335687e+03 
1.491700e-01 2.306141e+03 
1.503800e-01 2.275614e+03 
1.516400e-01 2.244756e+03 
1.528200e-01 2.217629e+03 
1.540200e-01 2.190579e+03 
1.551900e-01 2.165745e+03 
1.564300e-01 2.140182e+03 
1.576600e-01 2.115750e+03 
1.588700e-01 2.092690e+03 
1.600900e-01 2.069902e+03 
1.612700e-01 2.048747e+03 
1.625400e-01 2.026402e+03 
1.637600e-01 2.005346e+03 
1.649500e-01 1.985182e+03 
1.662200e-01 1.963995e+03 
1.674000e-01 1.944327e+03 
1.685000e-01 1.926298e+03 
1.697500e-01 1.905813e+03 
1.710300e-01 1.884873e+03 
1.722200e-01 1.865752e+03 
1.734400e-01 1.845682e+03 
1.746400e-01 1.826250e+03 
1.758700e-01 1.806448e+03 
1.770900e-01 1.786682e+03 
1.782700e-01 1.767889e+03 
1.794600e-01 1.748964e+03 
1.807000e-01 1.729385e+03 
1.819100e-01 1.710607e+03 
1.830100e-01 1.693649e+03 
1.842200e-01 1.675267e+03 
1.855000e-01 1.656158e+03 
1.867000e-01 1.638613e+03 
1.879200e-01 1.621068e+03 
