# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.570000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.370503e+03 
2.077466e-03 9.284837e+03 
3.285532e-03 1.305715e+04 
4.493598e-03 1.590498e+04 
5.701664e-03 1.797056e+04 
6.909730e-03 1.939040e+04 
8.117797e-03 2.031199e+04 
9.325863e-03 2.081170e+04 
1.053393e-02 2.096409e+04 
1.174199e-02 2.083640e+04 
1.295006e-02 2.047232e+04 
1.415813e-02 1.992969e+04 
1.536619e-02 1.925778e+04 
1.657426e-02 1.849023e+04 
1.778233e-02 1.765763e+04 
1.899039e-02 1.680411e+04 
2.019846e-02 1.595332e+04 
2.140652e-02 1.512537e+04 
2.261459e-02 1.433148e+04 
2.382266e-02 1.358467e+04 
2.503072e-02 1.289352e+04 
2.623879e-02 1.226057e+04 
2.744685e-02 1.168654e+04 
2.865492e-02 1.117129e+04 
2.986299e-02 1.071119e+04 
3.100100e-02 1.032665e+04 
3.220400e-02 9.966763e+03 
3.288100e-02 9.784769e+03 
3.424300e-02 9.456147e+03 
3.555100e-02 9.180680e+03 
3.686000e-02 8.938190e+03 
3.795000e-02 8.755949e+03 
3.929100e-02 8.551461e+03 
4.039800e-02 8.392946e+03 
4.164000e-02 8.221862e+03 
4.294400e-02 8.041977e+03 
4.415000e-02 7.875298e+03 
4.542900e-02 7.689604e+03 
4.660900e-02 7.513764e+03 
4.782300e-02 7.318526e+03 
4.892900e-02 7.134719e+03 
5.031200e-02 6.894272e+03 
5.155900e-02 6.667522e+03 
5.238100e-02 6.514806e+03 
5.378200e-02 6.251219e+03 
5.513400e-02 5.994411e+03 
5.627600e-02 5.778615e+03 
5.735300e-02 5.578548e+03 
5.870100e-02 5.335354e+03 
5.988700e-02 5.130624e+03 
6.113500e-02 4.925932e+03 
6.225900e-02 4.752721e+03 
6.340100e-02 4.588567e+03 
6.480200e-02 4.403175e+03 
6.601100e-02 4.259224e+03 
6.725500e-02 4.125700e+03 
6.829100e-02 4.026508e+03 
6.958600e-02 3.914515e+03 
7.071100e-02 3.828648e+03 
7.192300e-02 3.746179e+03 
7.307400e-02 3.676425e+03 
7.412300e-02 3.619134e+03 
7.550400e-02 3.552122e+03 
7.663100e-02 3.502359e+03 
7.791200e-02 3.450831e+03 
7.912700e-02 3.404760e+03 
8.027600e-02 3.362449e+03 
8.138400e-02 3.322076e+03 
8.272200e-02 3.272858e+03 
8.406100e-02 3.222128e+03 
8.534100e-02 3.170502e+03 
8.653800e-02 3.118996e+03 
8.759800e-02 3.071466e+03 
8.900300e-02 3.005150e+03 
9.009000e-02 2.950910e+03 
9.113300e-02 2.896240e+03 
9.239600e-02 2.828641e+03 
9.358000e-02 2.763326e+03 
9.496100e-02 2.684858e+03 
9.608400e-02 2.620997e+03 
9.727500e-02 2.553800e+03 
9.852600e-02 2.483026e+03 
9.973800e-02 2.416474e+03 
1.009000e-01 2.354516e+03 
1.020900e-01 2.293929e+03 
1.034000e-01 2.230522e+03 
1.046000e-01 2.175515e+03 
1.057200e-01 2.128590e+03 
1.069100e-01 2.081392e+03 
1.082500e-01 2.033581e+03 
1.093900e-01 1.996715e+03 
1.105400e-01 1.962019e+03 
1.116900e-01 1.931870e+03 
1.129600e-01 1.900679e+03 
1.142000e-01 1.874077e+03 
1.153300e-01 1.851428e+03 
1.166400e-01 1.827366e+03 
1.177800e-01 1.807801e+03 
1.190000e-01 1.787768e+03 
1.201200e-01 1.769729e+03 
1.213400e-01 1.750531e+03 
1.227100e-01 1.728133e+03 
1.238900e-01 1.708862e+03 
1.250700e-01 1.688455e+03 
1.263200e-01 1.666580e+03 
1.275500e-01 1.643865e+03 
1.287500e-01 1.621272e+03 
1.299900e-01 1.596973e+03 
1.311300e-01 1.574310e+03 
