# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.530000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.040714e+04 
2.077466e-03 2.210198e+04 
3.285532e-03 3.108846e+04 
4.493598e-03 3.786735e+04 
5.701664e-03 4.277946e+04 
6.909730e-03 4.615107e+04 
8.117797e-03 4.833462e+04 
9.325863e-03 4.951232e+04 
1.053393e-02 4.986143e+04 
1.174199e-02 4.954351e+04 
1.295006e-02 4.866287e+04 
1.415813e-02 4.735950e+04 
1.536619e-02 4.575031e+04 
1.657426e-02 4.391610e+04 
1.778233e-02 4.192561e+04 
1.899039e-02 3.987940e+04 
2.019846e-02 3.784125e+04 
2.140652e-02 3.586491e+04 
2.261459e-02 3.397418e+04 
2.382266e-02 3.219756e+04 
2.503072e-02 3.055381e+04 
2.623879e-02 2.904860e+04 
2.744685e-02 2.768340e+04 
2.865492e-02 2.645596e+04 
2.986299e-02 2.535827e+04 
3.100100e-02 2.443877e+04 
3.220400e-02 2.357562e+04 
3.288100e-02 2.313722e+04 
3.424300e-02 2.234371e+04 
3.555100e-02 2.167498e+04 
3.686000e-02 2.108357e+04 
3.795000e-02 2.063759e+04 
3.929100e-02 2.013662e+04 
4.039800e-02 1.974860e+04 
4.164000e-02 1.933151e+04 
4.294400e-02 1.889747e+04 
4.415000e-02 1.849841e+04 
4.542900e-02 1.805952e+04 
4.660900e-02 1.764729e+04 
4.782300e-02 1.719536e+04 
4.892900e-02 1.677260e+04 
5.031200e-02 1.622310e+04 
5.155900e-02 1.570804e+04 
5.238100e-02 1.536219e+04 
5.378200e-02 1.476636e+04 
5.513400e-02 1.418708e+04 
5.627600e-02 1.370049e+04 
5.735300e-02 1.324959e+04 
5.870100e-02 1.270143e+04 
5.988700e-02 1.223940e+04 
6.113500e-02 1.177669e+04 
6.225900e-02 1.138368e+04 
6.340100e-02 1.100964e+04 
6.480200e-02 1.058486e+04 
6.601100e-02 1.025200e+04 
6.725500e-02 9.940797e+03 
6.829100e-02 9.707589e+03 
6.958600e-02 9.442263e+03 
7.071100e-02 9.237046e+03 
7.192300e-02 9.038431e+03 
7.307400e-02 8.869214e+03 
7.412300e-02 8.729387e+03 
7.550400e-02 8.564655e+03 
7.663100e-02 8.441658e+03 
7.791200e-02 8.313867e+03 
7.912700e-02 8.199661e+03 
8.027600e-02 8.094899e+03 
8.138400e-02 7.995259e+03 
8.272200e-02 7.874528e+03 
