# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.470000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.101456e+04 
2.077466e-03 2.339175e+04 
3.285532e-03 3.290224e+04 
4.493598e-03 4.007604e+04 
5.701664e-03 4.527393e+04 
6.909730e-03 4.884117e+04 
8.117797e-03 5.115116e+04 
9.325863e-03 5.239636e+04 
1.053393e-02 5.276474e+04 
1.174199e-02 5.242705e+04 
1.295006e-02 5.149383e+04 
1.415813e-02 5.011348e+04 
1.536619e-02 4.840968e+04 
1.657426e-02 4.646819e+04 
1.778233e-02 4.436301e+04 
1.899039e-02 4.220054e+04 
2.019846e-02 4.004554e+04 
2.140652e-02 3.795406e+04 
2.261459e-02 3.595297e+04 
2.382266e-02 3.407273e+04 
2.503072e-02 3.233319e+04 
2.623879e-02 3.074027e+04 
2.744685e-02 2.929566e+04 
2.865492e-02 2.799674e+04 
2.986299e-02 2.683531e+04 
3.100100e-02 2.586218e+04 
3.220400e-02 2.494896e+04 
3.288100e-02 2.448487e+04 
3.424300e-02 2.364500e+04 
3.555100e-02 2.293707e+04 
3.686000e-02 2.231088e+04 
3.795000e-02 2.183858e+04 
3.929100e-02 2.130791e+04 
4.039800e-02 2.089676e+04 
4.164000e-02 2.045482e+04 
4.294400e-02 1.999491e+04 
4.415000e-02 1.957201e+04 
4.542900e-02 1.910722e+04 
4.660900e-02 1.867074e+04 
4.782300e-02 1.819252e+04 
4.892900e-02 1.774534e+04 
5.031200e-02 1.716424e+04 
5.155900e-02 1.661988e+04 
5.238100e-02 1.625447e+04 
5.378200e-02 1.562519e+04 
5.513400e-02 1.501371e+04 
5.627600e-02 1.450015e+04 
5.735300e-02 1.402437e+04 
5.870100e-02 1.344610e+04 
5.988700e-02 1.295874e+04 
6.113500e-02 1.247067e+04 
6.225900e-02 1.205612e+04 
6.340100e-02 1.166155e+04 
6.480200e-02 1.121340e+04 
6.601100e-02 1.086213e+04 
6.725500e-02 1.053365e+04 
6.829100e-02 1.028733e+04 
6.958600e-02 1.000692e+04 
7.071100e-02 9.789885e+03 
7.192300e-02 9.579717e+03 
7.307400e-02 9.400486e+03 
7.412300e-02 9.252247e+03 
7.550400e-02 9.077464e+03 
7.663100e-02 8.946842e+03 
7.791200e-02 8.810982e+03 
7.912700e-02 8.689529e+03 
8.027600e-02 8.578048e+03 
8.138400e-02 8.472044e+03 
8.272200e-02 8.343721e+03 
8.406100e-02 8.212691e+03 
8.534100e-02 8.080794e+03 
8.653800e-02 7.950745e+03 
8.759800e-02 7.831747e+03 
8.900300e-02 7.667309e+03 
9.009000e-02 7.534171e+03 
9.113300e-02 7.401411e+03 
9.239600e-02 7.238434e+03 
9.358000e-02 7.082410e+03 
9.496100e-02 6.897129e+03 
9.608400e-02 6.747400e+03 
9.727500e-02 6.590592e+03 
9.852600e-02 6.427474e+03 
9.973800e-02 6.274623e+03 
1.009000e-01 6.132726e+03 
1.020900e-01 5.994707e+03 
1.034000e-01 5.850120e+03 
1.046000e-01 5.724570e+03 
1.057200e-01 5.616772e+03 
1.069100e-01 5.507851e+03 
1.082500e-01 5.396165e+03 
1.093900e-01 5.308716e+03 
1.105400e-01 5.225592e+03 
1.116900e-01 5.151145e+03 
1.129600e-01 5.073238e+03 
1.142000e-01 5.004439e+03 
1.153300e-01 4.944890e+03 
1.166400e-01 4.880058e+03 
1.177800e-01 4.826291e+03 
1.190000e-01 4.770720e+03 
1.201200e-01 4.720331e+03 
1.213400e-01 4.666636e+03 
1.227100e-01 4.604944e+03 
1.238900e-01 4.552254e+03 
1.250700e-01 4.497780e+03 
1.263200e-01 4.440053e+03 
1.275500e-01 4.381537e+03 
1.287500e-01 4.324137e+03 
1.299900e-01 4.263607e+03 
1.311300e-01 4.207846e+03 
1.323500e-01 4.147445e+03 
1.335900e-01 4.086489e+03 
1.347100e-01 4.031349e+03 
