# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.190000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.443219e+04 
2.077466e-03 3.064541e+04 
3.285532e-03 4.310851e+04 
4.493598e-03 5.250235e+04 
5.701664e-03 5.930581e+04 
6.909730e-03 6.397165e+04 
8.117797e-03 6.698952e+04 
9.325863e-03 6.861261e+04 
1.053393e-02 6.908640e+04 
1.174199e-02 6.863447e+04 
1.295006e-02 6.740376e+04 
1.415813e-02 6.558758e+04 
1.536619e-02 6.334868e+04 
1.657426e-02 6.080158e+04 
1.778233e-02 5.804656e+04 
1.899039e-02 5.522199e+04 
2.019846e-02 5.240345e+04 
2.140652e-02 4.966487e+04 
2.261459e-02 4.704411e+04 
2.382266e-02 4.458149e+04 
2.503072e-02 4.230493e+04 
2.623879e-02 4.022033e+04 
2.744685e-02 3.833042e+04 
2.865492e-02 3.663156e+04 
2.986299e-02 3.511281e+04 
3.100100e-02 3.384003e+04 
3.220400e-02 3.264528e+04 
3.288100e-02 3.203844e+04 
3.424300e-02 3.093888e+04 
3.555100e-02 3.001121e+04 
3.686000e-02 2.918939e+04 
3.795000e-02 2.857105e+04 
3.929100e-02 2.787277e+04 
4.039800e-02 2.733002e+04 
4.164000e-02 2.674941e+04 
4.294400e-02 2.614205e+04 
4.415000e-02 2.558655e+04 
4.542900e-02 2.497496e+04 
4.660900e-02 2.440476e+04 
4.782300e-02 2.377761e+04 
4.892900e-02 2.319432e+04 
5.031200e-02 2.243801e+04 
5.155900e-02 2.173078e+04 
5.238100e-02 2.125623e+04 
5.378200e-02 2.044263e+04 
5.513400e-02 1.965308e+04 
5.627600e-02 1.898962e+04 
5.735300e-02 1.837657e+04 
5.870100e-02 1.763416e+04 
5.988700e-02 1.700848e+04 
6.113500e-02 1.638132e+04 
6.225900e-02 1.584772e+04 
6.340100e-02 1.534111e+04 
6.480200e-02 1.476460e+04 
6.601100e-02 1.431229e+04 
6.725500e-02 1.388785e+04 
6.829100e-02 1.356936e+04 
6.958600e-02 1.320523e+04 
7.071100e-02 1.292337e+04 
7.192300e-02 1.264905e+04 
7.307400e-02 1.241299e+04 
7.412300e-02 1.221678e+04 
7.550400e-02 1.198539e+04 
7.663100e-02 1.181139e+04 
7.791200e-02 1.162876e+04 
7.912700e-02 1.146430e+04 
8.027600e-02 1.131461e+04 
8.138400e-02 1.117263e+04 
8.272200e-02 1.100054e+04 
8.406100e-02 1.082499e+04 
8.534100e-02 1.064970e+04 
8.653800e-02 1.047890e+04 
8.759800e-02 1.032361e+04 
8.900300e-02 1.010996e+04 
9.009000e-02 9.936719e+03 
9.113300e-02 9.766004e+03 
9.239600e-02 9.557548e+03 
9.358000e-02 9.358556e+03 
9.496100e-02 9.122970e+03 
9.608400e-02 8.933144e+03 
9.727500e-02 8.734787e+03 
9.852600e-02 8.528956e+03 
9.973800e-02 8.336573e+03 
1.009000e-01 8.158383e+03 
1.020900e-01 7.984973e+03 
1.034000e-01 7.803083e+03 
1.046000e-01 7.644921e+03 
1.057200e-01 7.508245e+03 
1.069100e-01 7.369911e+03 
1.082500e-01 7.227795e+03 
1.093900e-01 7.115629e+03 
1.105400e-01 7.008464e+03 
1.116900e-01 6.911711e+03 
1.129600e-01 6.810098e+03 
1.142000e-01 6.719271e+03 
1.153300e-01 6.640246e+03 
1.166400e-01 6.553554e+03 
1.177800e-01 6.481454e+03 
1.190000e-01 6.406834e+03 
1.201200e-01 6.338688e+03 
1.213400e-01 6.265982e+03 
1.227100e-01 6.183350e+03 
1.238900e-01 6.112902e+03 
1.250700e-01 6.040447e+03 
1.263200e-01 5.963931e+03 
1.275500e-01 5.886940e+03 
1.287500e-01 5.811732e+03 
1.299900e-01 5.732906e+03 
1.311300e-01 5.660609e+03 
1.323500e-01 5.582763e+03 
1.335900e-01 5.504431e+03 
1.347100e-01 5.433876e+03 
1.359800e-01 5.355287e+03 
1.372100e-01 5.280219e+03 
1.384300e-01 5.207311e+03 
1.395700e-01 5.140372e+03 
1.407700e-01 5.071476e+03 
1.420300e-01 5.001626e+03 
1.432800e-01 4.933857e+03 
1.444500e-01 4.872722e+03 
1.456300e-01 4.812311e+03 
1.468900e-01 4.750722e+03 
1.480500e-01 4.695643e+03 
1.491700e-01 4.644018e+03 
1.503800e-01 4.590012e+03 
1.516400e-01 4.535257e+03 
1.528200e-01 4.486510e+03 
1.540200e-01 4.437882e+03 
1.551900e-01 4.392221e+03 
1.564300e-01 4.344953e+03 
1.576600e-01 4.299422e+03 
1.588700e-01 4.256019e+03 
1.600900e-01 4.213077e+03 
1.612700e-01 4.172392e+03 
1.625400e-01 4.129413e+03 
1.637600e-01 4.089037e+03 
1.649500e-01 4.050441e+03 
1.662200e-01 4.009906e+03 
1.674000e-01 3.972401e+03 
1.685000e-01 3.938020e+03 
1.697500e-01 3.899290e+03 
