# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.490000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.620069e+03 
2.077466e-03 9.814952e+03 
3.285532e-03 1.380295e+04 
4.493598e-03 1.681320e+04 
5.701664e-03 1.899659e+04 
6.909730e-03 2.049739e+04 
8.117797e-03 2.147142e+04 
9.325863e-03 2.199939e+04 
1.053393e-02 2.216027e+04 
1.174199e-02 2.202509e+04 
1.295006e-02 2.164003e+04 
1.415813e-02 2.106621e+04 
1.536619e-02 2.035579e+04 
1.657426e-02 1.954430e+04 
1.778233e-02 1.866394e+04 
1.899039e-02 1.776139e+04 
2.019846e-02 1.686183e+04 
2.140652e-02 1.598656e+04 
2.261459e-02 1.514736e+04 
2.382266e-02 1.435794e+04 
2.503072e-02 1.362739e+04 
2.623879e-02 1.295838e+04 
2.744685e-02 1.235161e+04 
2.865492e-02 1.180698e+04 
2.986299e-02 1.132067e+04 
3.100100e-02 1.091417e+04 
3.220400e-02 1.053371e+04 
3.288100e-02 1.034130e+04 
3.424300e-02 9.993821e+03 
3.555100e-02 9.702531e+03 
3.686000e-02 9.446097e+03 
3.795000e-02 9.253338e+03 
3.929100e-02 9.037034e+03 
4.039800e-02 8.869398e+03 
4.164000e-02 8.688453e+03 
4.294400e-02 8.498231e+03 
4.415000e-02 8.322013e+03 
4.542900e-02 8.125776e+03 
4.660900e-02 7.940012e+03 
4.782300e-02 7.733788e+03 
4.892900e-02 7.539661e+03 
5.031200e-02 7.285800e+03 
5.155900e-02 7.046412e+03 
5.238100e-02 6.885200e+03 
5.378200e-02 6.607001e+03 
5.513400e-02 6.335952e+03 
5.627600e-02 6.108201e+03 
5.735300e-02 5.897039e+03 
5.870100e-02 5.640364e+03 
5.988700e-02 5.424270e+03 
6.113500e-02 5.208196e+03 
6.225900e-02 5.025349e+03 
6.340100e-02 4.852040e+03 
6.480200e-02 4.656283e+03 
6.601100e-02 4.504275e+03 
6.725500e-02 4.363241e+03 
6.829100e-02 4.258448e+03 
6.958600e-02 4.140121e+03 
7.071100e-02 4.049365e+03 
7.192300e-02 3.962186e+03 
7.307400e-02 3.888424e+03 
7.412300e-02 3.827823e+03 
7.550400e-02 3.756927e+03 
7.663100e-02 3.704260e+03 
7.791200e-02 3.649714e+03 
7.912700e-02 3.600928e+03 
8.027600e-02 3.556127e+03 
8.138400e-02 3.513381e+03 
8.272200e-02 3.461274e+03 
8.406100e-02 3.407582e+03 
8.534100e-02 3.352962e+03 
8.653800e-02 3.298493e+03 
8.759800e-02 3.248245e+03 
8.900300e-02 3.178163e+03 
9.009000e-02 3.120861e+03 
9.113300e-02 3.063124e+03 
9.239600e-02 2.991750e+03 
9.358000e-02 2.922812e+03 
