# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.370000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.079363e+03 
2.077466e-03 1.078990e+04 
3.285532e-03 1.517452e+04 
4.493598e-03 1.848415e+04 
5.701664e-03 2.088457e+04 
6.909730e-03 2.253416e+04 
8.117797e-03 2.360457e+04 
9.325863e-03 2.418446e+04 
1.053393e-02 2.436057e+04 
1.174199e-02 2.421112e+04 
1.295006e-02 2.378699e+04 
1.415813e-02 2.315554e+04 
1.536619e-02 2.237398e+04 
1.657426e-02 2.148130e+04 
1.778233e-02 2.051138e+04 
1.899039e-02 1.951541e+04 
2.019846e-02 1.852365e+04 
2.140652e-02 1.756058e+04 
2.261459e-02 1.663796e+04 
2.382266e-02 1.577027e+04 
2.503072e-02 1.496728e+04 
2.623879e-02 1.423183e+04 
2.744685e-02 1.356481e+04 
2.865492e-02 1.296583e+04 
2.986299e-02 1.243080e+04 
3.100100e-02 1.198330e+04 
3.220400e-02 1.156422e+04 
3.288100e-02 1.135209e+04 
3.424300e-02 1.096884e+04 
3.555100e-02 1.064720e+04 
3.686000e-02 1.036386e+04 
3.795000e-02 1.015079e+04 
3.929100e-02 9.911681e+03 
4.039800e-02 9.726506e+03 
4.164000e-02 9.526829e+03 
4.294400e-02 9.317431e+03 
4.415000e-02 9.123799e+03 
4.542900e-02 8.908696e+03 
4.660900e-02 8.705392e+03 
4.782300e-02 8.480130e+03 
4.892900e-02 8.268325e+03 
5.031200e-02 7.991515e+03 
5.155900e-02 7.730653e+03 
5.238100e-02 7.555021e+03 
5.378200e-02 7.251874e+03 
5.513400e-02 6.956470e+03 
5.627600e-02 6.708175e+03 
5.735300e-02 6.477931e+03 
5.870100e-02 6.197975e+03 
5.988700e-02 5.962181e+03 
6.113500e-02 5.726283e+03 
6.225900e-02 5.526478e+03 
6.340100e-02 5.336947e+03 
6.480200e-02 5.122656e+03 
6.601100e-02 4.955937e+03 
6.725500e-02 4.801053e+03 
6.829100e-02 4.685839e+03 
6.958600e-02 4.555576e+03 
7.071100e-02 4.455578e+03 
7.192300e-02 4.359472e+03 
7.307400e-02 4.278129e+03 
7.412300e-02 4.211287e+03 
7.550400e-02 4.133085e+03 
7.663100e-02 4.075001e+03 
7.791200e-02 4.014885e+03 
7.912700e-02 3.961187e+03 
8.027600e-02 3.911903e+03 
8.138400e-02 3.864897e+03 
8.272200e-02 3.807619e+03 
8.406100e-02 3.748622e+03 
8.534100e-02 3.688637e+03 
8.653800e-02 3.628829e+03 
8.759800e-02 3.573675e+03 
8.900300e-02 3.496779e+03 
9.009000e-02 3.433928e+03 
9.113300e-02 3.370642e+03 
9.239600e-02 3.292447e+03 
9.358000e-02 3.216977e+03 
9.496100e-02 3.126458e+03 
9.608400e-02 3.052863e+03 
9.727500e-02 2.975476e+03 
9.852600e-02 2.894135e+03 
9.973800e-02 2.817688e+03 
1.009000e-01 2.746552e+03 
1.020900e-01 2.677068e+03 
1.034000e-01 2.604355e+03 
1.046000e-01 2.541284e+03 
1.057200e-01 2.487445e+03 
1.069100e-01 2.433265e+03 
1.082500e-01 2.378310e+03 
1.093900e-01 2.335854e+03 
1.105400e-01 2.295845e+03 
1.116900e-01 2.260949e+03 
1.129600e-01 2.224789e+03 
1.142000e-01 2.193787e+03 
1.153300e-01 2.167332e+03 
1.166400e-01 2.139130e+03 
1.177800e-01 2.116119e+03 
1.190000e-01 2.092518e+03 
1.201200e-01 2.071236e+03 
1.213400e-01 2.048579e+03 
