# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.290000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.410654e+03 
2.077466e-03 1.149310e+04 
3.285532e-03 1.616381e+04 
4.493598e-03 1.968938e+04 
5.701664e-03 2.224634e+04 
6.909730e-03 2.400323e+04 
8.117797e-03 2.514315e+04 
9.325863e-03 2.576045e+04 
1.053393e-02 2.594751e+04 
1.174199e-02 2.578773e+04 
1.295006e-02 2.533537e+04 
1.415813e-02 2.466231e+04 
1.536619e-02 2.382941e+04 
1.657426e-02 2.287815e+04 
1.778233e-02 2.184351e+04 
1.899039e-02 2.077996e+04 
2.019846e-02 1.972156e+04 
2.140652e-02 1.869511e+04 
2.261459e-02 1.771232e+04 
2.382266e-02 1.678818e+04 
2.503072e-02 1.593295e+04 
2.623879e-02 1.514958e+04 
2.744685e-02 1.443911e+04 
2.865492e-02 1.380092e+04 
2.986299e-02 1.323072e+04 
3.100100e-02 1.275361e+04 
3.220400e-02 1.230665e+04 
3.288100e-02 1.208025e+04 
3.424300e-02 1.167114e+04 
3.555100e-02 1.132754e+04 
3.686000e-02 1.102471e+04 
3.795000e-02 1.079695e+04 
3.929100e-02 1.054132e+04 
4.039800e-02 1.034345e+04 
4.164000e-02 1.013022e+04 
4.294400e-02 9.906979e+03 
4.415000e-02 9.700792e+03 
4.542900e-02 9.472117e+03 
4.660900e-02 9.256208e+03 
4.782300e-02 9.017289e+03 
4.892900e-02 8.792817e+03 
5.031200e-02 8.499572e+03 
5.155900e-02 8.223341e+03 
5.238100e-02 8.037390e+03 
5.378200e-02 7.716389e+03 
5.513400e-02 7.403554e+03 
5.627600e-02 7.140551e+03 
5.735300e-02 6.896646e+03 
5.870100e-02 6.600015e+03 
5.988700e-02 6.350107e+03 
6.113500e-02 6.100000e+03 
6.225900e-02 5.888029e+03 
6.340100e-02 5.686852e+03 
6.480200e-02 5.459243e+03 
6.601100e-02 5.281935e+03 
6.725500e-02 5.117070e+03 
6.829100e-02 4.994339e+03 
6.958600e-02 4.855456e+03 
7.071100e-02 4.748781e+03 
7.192300e-02 4.646221e+03 
7.307400e-02 4.559396e+03 
7.412300e-02 4.488042e+03 
7.550400e-02 4.404556e+03 
7.663100e-02 4.342553e+03 
7.791200e-02 4.278412e+03 
7.912700e-02 4.221168e+03 
8.027600e-02 4.168648e+03 
8.138400e-02 4.118569e+03 
8.272200e-02 4.057562e+03 
8.406100e-02 3.994740e+03 
8.534100e-02 3.930888e+03 
8.653800e-02 3.867235e+03 
8.759800e-02 3.808547e+03 
8.900300e-02 3.726745e+03 
9.009000e-02 3.659899e+03 
9.113300e-02 3.592621e+03 
9.239600e-02 3.509522e+03 
9.358000e-02 3.429357e+03 
9.496100e-02 3.333292e+03 
9.608400e-02 3.255232e+03 
9.727500e-02 3.173182e+03 
9.852600e-02 3.087033e+03 
9.973800e-02 3.006097e+03 
1.009000e-01 2.930805e+03 
1.020900e-01 2.857304e+03 
1.034000e-01 2.780393e+03 
1.046000e-01 2.713688e+03 
1.057200e-01 2.656722e+03 
1.069100e-01 2.599376e+03 
1.082500e-01 2.541166e+03 
1.093900e-01 2.496144e+03 
1.105400e-01 2.453689e+03 
1.116900e-01 2.416572e+03 
1.129600e-01 2.378075e+03 
1.142000e-01 2.344975e+03 
1.153300e-01 2.316695e+03 
1.166400e-01 2.286494e+03 
1.177800e-01 2.261810e+03 
1.190000e-01 2.236472e+03 
1.201200e-01 2.213613e+03 
1.213400e-01 2.189275e+03 
1.227100e-01 2.160994e+03 
1.238900e-01 2.136701e+03 
1.250700e-01 2.111111e+03 
1.263200e-01 2.083746e+03 
1.275500e-01 2.055473e+03 
1.287500e-01 2.027442e+03 
1.299900e-01 1.997426e+03 
1.311300e-01 1.969502e+03 
1.323500e-01 1.938855e+03 
1.335900e-01 1.907689e+03 
1.347100e-01 1.879188e+03 
1.359800e-01 1.847211e+03 
1.372100e-01 1.816179e+03 
1.384300e-01 1.785980e+03 
1.395700e-01 1.758055e+03 
1.407700e-01 1.729327e+03 
1.420300e-01 1.699956e+03 
1.432800e-01 1.671506e+03 
1.444500e-01 1.646036e+03 
1.456300e-01 1.620904e+03 
1.468900e-01 1.595422e+03 
1.480500e-01 1.572695e+03 
1.491700e-01 1.551674e+03 
1.503800e-01 1.530038e+03 
1.516400e-01 1.508206e+03 
1.528200e-01 1.489156e+03 
1.540200e-01 1.470164e+03 
1.551900e-01 1.452857e+03 
1.564300e-01 1.435076e+03 
1.576600e-01 1.418145e+03 
1.588700e-01 1.402241e+03 
1.600900e-01 1.386530e+03 
1.612700e-01 1.372024e+03 
1.625400e-01 1.356703e+03 
1.637600e-01 1.342269e+03 
1.649500e-01 1.328450e+03 
1.662200e-01 1.313920e+03 
1.674000e-01 1.300379e+03 
1.685000e-01 1.287968e+03 
