# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.810000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.053114e+03 
2.077466e-03 1.710307e+04 
3.285532e-03 2.405674e+04 
4.493598e-03 2.930399e+04 
5.701664e-03 3.310786e+04 
6.909730e-03 3.571980e+04 
8.117797e-03 3.741269e+04 
9.325863e-03 3.832745e+04 
1.053393e-02 3.860093e+04 
1.174199e-02 3.835823e+04 
1.295006e-02 3.768011e+04 
1.415813e-02 3.667437e+04 
1.536619e-02 3.543136e+04 
1.657426e-02 3.401291e+04 
1.778233e-02 3.246801e+04 
1.899039e-02 3.087573e+04 
2.019846e-02 2.929285e+04 
2.140652e-02 2.776271e+04 
2.261459e-02 2.629979e+04 
2.382266e-02 2.492499e+04 
2.503072e-02 2.365282e+04 
2.623879e-02 2.248752e+04 
2.744685e-02 2.143054e+04 
2.865492e-02 2.048022e+04 
2.986299e-02 1.963021e+04 
3.100100e-02 1.891830e+04 
3.220400e-02 1.824994e+04 
3.288100e-02 1.791081e+04 
3.424300e-02 1.729703e+04 
3.555100e-02 1.678005e+04 
3.686000e-02 1.632332e+04 
3.795000e-02 1.597928e+04 
3.929100e-02 1.559302e+04 
4.039800e-02 1.529429e+04 
4.164000e-02 1.497312e+04 
4.294400e-02 1.463888e+04 
4.415000e-02 1.433161e+04 
4.542900e-02 1.399301e+04 
4.660900e-02 1.367469e+04 
4.782300e-02 1.332476e+04 
4.892900e-02 1.299702e+04 
5.031200e-02 1.257027e+04 
5.155900e-02 1.216937e+04 
5.238100e-02 1.189984e+04 
5.378200e-02 1.143476e+04 
5.513400e-02 1.098177e+04 
5.627600e-02 1.060090e+04 
5.735300e-02 1.024769e+04 
5.870100e-02 9.817955e+03 
5.988700e-02 9.455607e+03 
6.113500e-02 9.092619e+03 
6.225900e-02 8.784287e+03 
6.340100e-02 8.490985e+03 
6.480200e-02 8.158129e+03 
6.601100e-02 7.897534e+03 
6.725500e-02 7.654207e+03 
6.829100e-02 7.472318e+03 
6.958600e-02 7.265730e+03 
7.071100e-02 7.106433e+03 
7.192300e-02 6.952724e+03 
7.307400e-02 6.822239e+03 
7.412300e-02 6.714781e+03 
7.550400e-02 6.588679e+03 
7.663100e-02 6.494869e+03 
7.791200e-02 6.397790e+03 
7.912700e-02 6.311231e+03 
8.027600e-02 6.231937e+03 
8.138400e-02 6.156441e+03 
8.272200e-02 6.064678e+03 
8.406100e-02 5.970510e+03 
8.534100e-02 5.875226e+03 
8.653800e-02 5.780581e+03 
8.759800e-02 5.693569e+03 
8.900300e-02 5.572701e+03 
9.009000e-02 5.474286e+03 
9.113300e-02 5.375632e+03 
9.239600e-02 5.254125e+03 
9.358000e-02 5.137357e+03 
9.496100e-02 4.998127e+03 
9.608400e-02 4.885332e+03 
9.727500e-02 4.767008e+03 
9.852600e-02 4.643534e+03 
9.973800e-02 4.527716e+03 
1.009000e-01 4.420112e+03 
1.020900e-01 4.315357e+03 
1.034000e-01 4.205718e+03 
1.046000e-01 4.110614e+03 
1.057200e-01 4.029175e+03 
1.069100e-01 3.947038e+03 
1.082500e-01 3.863248e+03 
1.093900e-01 3.797988e+03 
1.105400e-01 3.736166e+03 
1.116900e-01 3.681391e+03 
1.129600e-01 3.624284e+03 
1.142000e-01 3.574384e+03 
1.153300e-01 3.531449e+03 
1.166400e-01 3.485110e+03 
1.177800e-01 3.446887e+03 
1.190000e-01 3.407481e+03 
1.201200e-01 3.371852e+03 
1.213400e-01 3.333904e+03 
1.227100e-01 3.290110e+03 
1.238900e-01 3.252620e+03 
1.250700e-01 3.213564e+03 
1.263200e-01 3.172008e+03 
1.275500e-01 3.129520e+03 
1.287500e-01 3.087656e+03 
1.299900e-01 3.043225e+03 
1.311300e-01 3.002108e+03 
1.323500e-01 2.957297e+03 
1.335900e-01 2.911896e+03 
1.347100e-01 2.870595e+03 
1.359800e-01 2.824344e+03 
1.372100e-01 2.779645e+03 
1.384300e-01 2.736182e+03 
1.395700e-01 2.696103e+03 
1.407700e-01 2.654855e+03 
1.420300e-01 2.612719e+03 
1.432800e-01 2.571879e+03 
1.444500e-01 2.535222e+03 
1.456300e-01 2.499030e+03 
1.468900e-01 2.462214e+03 
1.480500e-01 2.429330e+03 
1.491700e-01 2.398809e+03 
1.503800e-01 2.367260e+03 
1.516400e-01 2.335363e+03 
1.528200e-01 2.307296e+03 
1.540200e-01 2.279308e+03 
1.551900e-01 2.253581e+03 
1.564300e-01 2.227091e+03 
1.576600e-01 2.201758e+03 
1.588700e-01 2.177830e+03 
1.600900e-01 2.154184e+03 
1.612700e-01 2.132213e+03 
1.625400e-01 2.109007e+03 
1.637600e-01 2.087138e+03 
1.649500e-01 2.066194e+03 
1.662200e-01 2.044190e+03 
1.674000e-01 2.023775e+03 
1.685000e-01 2.005062e+03 
1.697500e-01 1.983810e+03 
1.710300e-01 1.962096e+03 
1.722200e-01 1.942268e+03 
1.734400e-01 1.921484e+03 
1.746400e-01 1.901362e+03 
1.758700e-01 1.880864e+03 
1.770900e-01 1.860417e+03 
1.782700e-01 1.840977e+03 
1.794600e-01 1.821408e+03 
1.807000e-01 1.801169e+03 
1.819100e-01 1.781757e+03 
1.830100e-01 1.764232e+03 
1.842200e-01 1.745235e+03 
1.855000e-01 1.725487e+03 
1.867000e-01 1.707353e+03 
1.879200e-01 1.689220e+03 
1.890900e-01 1.672156e+03 
1.902800e-01 1.655309e+03 
1.915200e-01 1.638037e+03 
1.926900e-01 1.622090e+03 
1.939000e-01 1.606150e+03 
1.951700e-01 1.589688e+03 
1.963100e-01 1.575242e+03 
1.975100e-01 1.560532e+03 
1.987800e-01 1.545206e+03 
2.000100e-01 1.530693e+03 
2.012500e-01 1.516513e+03 
2.023400e-01 1.504228e+03 
2.036100e-01 1.490163e+03 
2.048900e-01 1.476374e+03 
2.060400e-01 1.464167e+03 
2.072200e-01 1.451824e+03 
2.084200e-01 1.439533e+03 
2.096900e-01 1.426716e+03 
2.109200e-01 1.414485e+03 
2.121100e-01 1.402790e+03 
2.132700e-01 1.391544e+03 
2.145200e-01 1.379596e+03 
2.157200e-01 1.368242e+03 
2.168800e-01 1.357394e+03 
2.180700e-01 1.346414e+03 
2.193400e-01 1.334819e+03 
2.206000e-01 1.323400e+03 
2.217500e-01 1.313120e+03 
2.229500e-01 1.302533e+03 
2.241400e-01 1.292080e+03 
2.253500e-01 1.281591e+03 
2.264900e-01 1.271837e+03 
2.277100e-01 1.261495e+03 
2.289900e-01 1.250751e+03 
2.301500e-01 1.241143e+03 
2.313600e-01 1.231249e+03 
2.325600e-01 1.221525e+03 
2.337700e-01 1.211846e+03 
2.350000e-01 1.202135e+03 
2.362000e-01 1.192782e+03 
2.374100e-01 1.183468e+03 
2.386500e-01 1.174046e+03 
2.399100e-01 1.164597e+03 
2.410400e-01 1.156254e+03 
2.422500e-01 1.147432e+03 
2.435000e-01 1.138434e+03 
2.447300e-01 1.129703e+03 
2.458700e-01 1.121754e+03 
2.470600e-01 1.113554e+03 
2.483300e-01 1.104912e+03 
2.495600e-01 1.096676e+03 
2.507600e-01 1.088779e+03 
2.519600e-01 1.080976e+03 
2.532200e-01 1.072883e+03 
2.543700e-01 1.065630e+03 
2.555500e-01 1.058305e+03 
2.568000e-01 1.050637e+03 
2.580100e-01 1.043302e+03 
2.592400e-01 1.035987e+03 
2.604100e-01 1.029133e+03 
2.616100e-01 1.022181e+03 
2.628400e-01 1.015138e+03 
2.640600e-01 1.008277e+03 
2.652200e-01 1.001844e+03 
2.664300e-01 9.952084e+02 
2.676500e-01 9.885931e+02 
2.688400e-01 9.822430e+02 
2.700700e-01 9.757716e+02 
2.712400e-01 9.696835e+02 
2.724800e-01 9.633020e+02 
2.736700e-01 9.572592e+02 
2.748800e-01 9.511955e+02 
2.761000e-01 9.451485e+02 
2.773200e-01 9.391674e+02 
2.785400e-01 9.332565e+02 
2.797000e-01 9.277066e+02 
2.808900e-01 9.220721e+02 
2.821400e-01 9.162169e+02 
2.833900e-01 9.104259e+02 
2.845500e-01 9.051110e+02 
2.857800e-01 8.995338e+02 
2.870300e-01 8.939265e+02 
2.882100e-01 8.886885e+02 
2.893900e-01 8.835063e+02 
2.906300e-01 8.781183e+02 
2.918900e-01 8.727015e+02 
2.930500e-01 8.677656e+02 
2.942500e-01 8.627091e+02 
2.954200e-01 8.578246e+02 
2.966500e-01 8.527411e+02 
2.978900e-01 8.476688e+02 
2.990400e-01 8.430113e+02 
3.002700e-01 8.380794e+02 
3.015100e-01 8.331581e+02 
3.026800e-01 8.285604e+02 
3.038500e-01 8.240066e+02 
3.050300e-01 8.194577e+02 
3.062600e-01 8.147641e+02 
3.075000e-01 8.100794e+02 
3.087000e-01 8.055902e+02 
3.099100e-01 8.011072e+02 
3.111200e-01 7.966706e+02 
3.123100e-01 7.923544e+02 
3.135300e-01 7.879714e+02 
3.147300e-01 7.837013e+02 
3.159900e-01 7.792609e+02 
3.171800e-01 7.751128e+02 
3.183700e-01 7.710068e+02 
3.196300e-01 7.667004e+02 
3.208400e-01 7.626042e+02 
3.220300e-01 7.586129e+02 
3.232000e-01 7.547345e+02 
3.244300e-01 7.506987e+02 
3.256700e-01 7.466681e+02 
3.269200e-01 7.426433e+02 
3.280800e-01 7.389422e+02 
3.292500e-01 7.352544e+02 
3.304800e-01 7.314163e+02 
3.317100e-01 7.276133e+02 
3.328900e-01 7.239975e+02 
3.340700e-01 7.204133e+02 
3.353600e-01 7.165448e+02 
3.365300e-01 7.130733e+02 
3.377100e-01 7.096021e+02 
3.389200e-01 7.060736e+02 
3.401600e-01 7.024899e+02 
3.413700e-01 6.990357e+02 
3.425300e-01 6.957608e+02 
3.437700e-01 6.922902e+02 
3.449800e-01 6.889332e+02 
3.461800e-01 6.856326e+02 
3.473600e-01 6.824205e+02 
3.485800e-01 6.791428e+02 
3.498100e-01 6.758667e+02 
3.510200e-01 6.726715e+02 
3.522000e-01 6.695816e+02 
3.533900e-01 6.664912e+02 
3.546400e-01 6.632900e+02 
3.558400e-01 6.602439e+02 
3.570600e-01 6.571729e+02 
3.582700e-01 6.541525e+02 
3.595000e-01 6.511078e+02 
3.607100e-01 6.481471e+02 
3.618900e-01 6.452909e+02 
3.631200e-01 6.423379e+02 
3.643200e-01 6.394806e+02 
3.655500e-01 6.365758e+02 
3.667300e-01 6.338115e+02 
3.679500e-01 6.309925e+02 
3.691900e-01 6.281506e+02 
3.703600e-01 6.254907e+02 
3.715700e-01 6.227614e+02 
3.727700e-01 6.200762e+02 
3.739900e-01 6.173741e+02 
3.752000e-01 6.147267e+02 
3.763900e-01 6.121434e+02 
3.775800e-01 6.095801e+02 
3.788200e-01 6.069302e+02 
3.800300e-01 6.043648e+02 
3.812100e-01 6.018876e+02 
3.824200e-01 5.993704e+02 
3.836100e-01 5.969139e+02 
3.848600e-01 5.943536e+02 
3.860400e-01 5.919553e+02 
3.872400e-01 5.895348e+02 
3.884600e-01 5.871021e+02 
3.896500e-01 5.847507e+02 
3.908700e-01 5.823583e+02 
3.920600e-01 5.800423e+02 
3.933100e-01 5.776281e+02 
3.945300e-01 5.752899e+02 
3.957200e-01 5.730326e+02 
3.969300e-01 5.707561e+02 
3.981700e-01 5.684408e+02 
3.993500e-01 5.662540e+02 
4.094840e-01 5.481111e+02 
4.272360e-01 5.190040e+02 
4.454600e-01 4.920550e+02 
4.630560e-01 4.684460e+02 
4.804610e-01 4.471149e+02 
4.980690e-01 4.273179e+02 
5.159230e-01 4.088753e+02 
5.317440e-01 3.937533e+02 
5.489640e-01 3.784838e+02 
5.671990e-01 3.635475e+02 
5.838690e-01 3.508800e+02 
6.018840e-01 3.381639e+02 
6.202330e-01 3.261550e+02 
6.379250e-01 3.153755e+02 
6.545410e-01 3.059325e+02 
6.714560e-01 2.968989e+02 
6.892080e-01 2.880230e+02 
7.066010e-01 2.798547e+02 
7.240540e-01 2.721341e+02 
7.420450e-01 2.646454e+02 
7.593780e-01 2.578309e+02 
7.764720e-01 2.514573e+02 
7.942840e-01 2.451593e+02 
8.116170e-01 2.393333e+02 
8.288310e-01 2.338229e+02 
8.462240e-01 2.285058e+02 
8.631980e-01 2.235403e+02 
8.810700e-01 2.185365e+02 
8.989410e-01 2.137457e+02 
9.166330e-01 2.091926e+02 
9.345640e-01 2.047581e+02 
9.515980e-01 2.007005e+02 
9.688720e-01 1.967307e+02 
9.865640e-01 1.928039e+02 
1.031870e+00 1.833528e+02 
1.063490e+00 1.771945e+02 
1.097920e+00 1.708913e+02 
1.134370e+00 1.645803e+02 
1.167730e+00 1.591289e+02 
1.203830e+00 1.535299e+02 
1.240470e+00 1.481613e+02 
1.275790e+00 1.432316e+02 
1.309140e+00 1.388149e+02 
1.342970e+00 1.345128e+02 
1.378420e+00 1.302301e+02 
1.413200e+00 1.262135e+02 
1.448110e+00 1.223513e+02 
1.484090e+00 1.185595e+02 
1.518820e+00 1.150469e+02 
1.552880e+00 1.117495e+02 
1.588630e+00 1.084257e+02 
1.623230e+00 1.053490e+02 
