# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.690000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.027802e+03 
2.077466e-03 8.556808e+03 
3.285532e-03 1.203292e+04 
4.493598e-03 1.465776e+04 
5.701664e-03 1.656158e+04 
6.909730e-03 1.787021e+04 
8.117797e-03 1.871978e+04 
9.325863e-03 1.918064e+04 
1.053393e-02 1.932130e+04 
1.174199e-02 1.920383e+04 
1.295006e-02 1.886850e+04 
1.415813e-02 1.836866e+04 
1.536619e-02 1.774959e+04 
1.657426e-02 1.704234e+04 
1.778233e-02 1.627510e+04 
1.899039e-02 1.548853e+04 
2.019846e-02 1.470443e+04 
2.140652e-02 1.394137e+04 
2.261459e-02 1.320969e+04 
2.382266e-02 1.252140e+04 
2.503072e-02 1.188437e+04 
2.623879e-02 1.130094e+04 
2.744685e-02 1.077189e+04 
2.865492e-02 1.029695e+04 
2.986299e-02 9.872778e+03 
3.100100e-02 9.518328e+03 
3.220400e-02 9.186604e+03 
3.288100e-02 9.018856e+03 
3.424300e-02 8.715998e+03 
3.555100e-02 8.462113e+03 
3.686000e-02 8.238622e+03 
3.795000e-02 8.070708e+03 
3.929100e-02 7.882316e+03 
4.039800e-02 7.736235e+03 
4.164000e-02 7.578617e+03 
4.294400e-02 7.412904e+03 
4.415000e-02 7.259339e+03 
4.542900e-02 7.088189e+03 
4.660900e-02 6.926067e+03 
4.782300e-02 6.746062e+03 
4.892900e-02 6.576587e+03 
5.031200e-02 6.354783e+03 
5.155900e-02 6.145612e+03 
5.238100e-02 6.004717e+03 
5.378200e-02 5.761451e+03 
5.513400e-02 5.524441e+03 
5.627600e-02 5.325254e+03 
5.735300e-02 5.140600e+03 
5.870100e-02 4.916123e+03 
5.988700e-02 4.727160e+03 
6.113500e-02 4.538248e+03 
6.225900e-02 4.378376e+03 
6.340100e-02 4.226883e+03 
6.480200e-02 4.055800e+03 
6.601100e-02 3.922939e+03 
6.725500e-02 3.799734e+03 
6.829100e-02 3.708223e+03 
6.958600e-02 3.604903e+03 
7.071100e-02 3.525723e+03 
7.192300e-02 3.449692e+03 
7.307400e-02 3.385417e+03 
7.412300e-02 3.332651e+03 
7.550400e-02 3.270951e+03 
7.663100e-02 3.225163e+03 
7.791200e-02 3.177772e+03 
7.912700e-02 3.135431e+03 
8.027600e-02 3.096545e+03 
8.138400e-02 3.059438e+03 
8.272200e-02 3.014197e+03 
8.406100e-02 2.967545e+03 
8.534100e-02 2.920044e+03 
8.653800e-02 2.872618e+03 
