# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.870000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.635452e+03 
2.077466e-03 1.621606e+04 
3.285532e-03 2.280871e+04 
4.493598e-03 2.778400e+04 
5.701664e-03 3.139111e+04 
6.909730e-03 3.386802e+04 
8.117797e-03 3.547372e+04 
9.325863e-03 3.634158e+04 
1.053393e-02 3.660149e+04 
1.174199e-02 3.637188e+04 
1.295006e-02 3.572947e+04 
1.415813e-02 3.477641e+04 
1.536619e-02 3.359827e+04 
1.657426e-02 3.225359e+04 
1.778233e-02 3.078795e+04 
1.899039e-02 2.927681e+04 
2.019846e-02 2.777513e+04 
2.140652e-02 2.632417e+04 
2.261459e-02 2.493717e+04 
2.382266e-02 2.363371e+04 
2.503072e-02 2.242752e+04 
2.623879e-02 2.132253e+04 
2.744685e-02 2.032032e+04 
2.865492e-02 1.941919e+04 
2.986299e-02 1.861324e+04 
3.100100e-02 1.793811e+04 
3.220400e-02 1.730445e+04 
3.288100e-02 1.698287e+04 
3.424300e-02 1.640099e+04 
3.555100e-02 1.591091e+04 
3.686000e-02 1.547806e+04 
3.795000e-02 1.515208e+04 
3.929100e-02 1.478611e+04 
4.039800e-02 1.450315e+04 
4.164000e-02 1.419894e+04 
4.294400e-02 1.388232e+04 
4.415000e-02 1.359122e+04 
4.542900e-02 1.327039e+04 
4.660900e-02 1.296873e+04 
4.782300e-02 1.263691e+04 
4.892900e-02 1.232611e+04 
5.031200e-02 1.192118e+04 
5.155900e-02 1.154065e+04 
5.238100e-02 1.128476e+04 
5.378200e-02 1.084308e+04 
5.513400e-02 1.041276e+04 
5.627600e-02 1.005087e+04 
5.735300e-02 9.715220e+03 
5.870100e-02 9.306805e+03 
5.988700e-02 8.962414e+03 
6.113500e-02 8.617376e+03 
6.225900e-02 8.324290e+03 
6.340100e-02 8.045522e+03 
6.480200e-02 7.729223e+03 
6.601100e-02 7.481614e+03 
6.725500e-02 7.250487e+03 
6.829100e-02 7.077793e+03 
6.958600e-02 6.881683e+03 
7.071100e-02 6.730552e+03 
7.192300e-02 6.584833e+03 
7.307400e-02 6.461206e+03 
7.412300e-02 6.359448e+03 
7.550400e-02 6.240142e+03 
7.663100e-02 6.151445e+03 
7.791200e-02 6.059715e+03 
7.912700e-02 5.977982e+03 
8.027600e-02 5.903103e+03 
8.138400e-02 5.831798e+03 
8.272200e-02 5.745094e+03 
8.406100e-02 5.656047e+03 
8.534100e-02 5.565853e+03 
8.653800e-02 5.476177e+03 
8.759800e-02 5.393679e+03 
8.900300e-02 5.278991e+03 
9.009000e-02 5.185527e+03 
9.113300e-02 5.091765e+03 
9.239600e-02 4.976225e+03 
9.358000e-02 4.865118e+03 
9.496100e-02 4.732566e+03 
9.608400e-02 4.625149e+03 
9.727500e-02 4.512446e+03 
9.852600e-02 4.394762e+03 
9.973800e-02 4.284365e+03 
1.009000e-01 4.181792e+03 
1.020900e-01 4.081916e+03 
1.034000e-01 3.977402e+03 
1.046000e-01 3.886761e+03 
1.057200e-01 3.809169e+03 
1.069100e-01 3.730930e+03 
1.082500e-01 3.651170e+03 
1.093900e-01 3.589105e+03 
1.105400e-01 3.530346e+03 
1.116900e-01 3.478363e+03 
1.129600e-01 3.424199e+03 
1.142000e-01 3.376952e+03 
1.153300e-01 3.336335e+03 
1.166400e-01 3.292555e+03 
1.177800e-01 3.256478e+03 
1.190000e-01 3.219300e+03 
1.201200e-01 3.185692e+03 
1.213400e-01 3.149896e+03 
1.227100e-01 3.108578e+03 
1.238900e-01 3.073194e+03 
1.250700e-01 3.036286e+03 
1.263200e-01 2.996993e+03 
1.275500e-01 2.956766e+03 
1.287500e-01 2.917101e+03 
1.299900e-01 2.874957e+03 
1.311300e-01 2.835927e+03 
1.323500e-01 2.793346e+03 
1.335900e-01 2.750182e+03 
1.347100e-01 2.710885e+03 
1.359800e-01 2.666859e+03 
1.372100e-01 2.624272e+03 
1.384300e-01 2.582853e+03 
1.395700e-01 2.544636e+03 
1.407700e-01 2.505304e+03 
1.420300e-01 2.465105e+03 
1.432800e-01 2.426146e+03 
1.444500e-01 2.391180e+03 
1.456300e-01 2.356661e+03 
1.468900e-01 2.321566e+03 
1.480500e-01 2.290228e+03 
