# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.790000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.762836e+03 
2.077466e-03 7.993918e+03 
3.285532e-03 1.124104e+04 
4.493598e-03 1.369345e+04 
5.701664e-03 1.547219e+04 
6.909730e-03 1.669484e+04 
8.117797e-03 1.748870e+04 
9.325863e-03 1.791951e+04 
1.053393e-02 1.805109e+04 
1.174199e-02 1.794150e+04 
1.295006e-02 1.762839e+04 
1.415813e-02 1.716162e+04 
1.536619e-02 1.658340e+04 
1.657426e-02 1.592276e+04 
1.778233e-02 1.520606e+04 
1.899039e-02 1.447125e+04 
2.019846e-02 1.373870e+04 
2.140652e-02 1.302581e+04 
2.261459e-02 1.234224e+04 
2.382266e-02 1.169920e+04 
2.503072e-02 1.110402e+04 
2.623879e-02 1.055888e+04 
2.744685e-02 1.006460e+04 
2.865492e-02 9.620831e+03 
2.986299e-02 9.224458e+03 
3.100100e-02 8.893276e+03 
3.220400e-02 8.583329e+03 
3.288100e-02 8.426596e+03 
3.424300e-02 8.143659e+03 
3.555100e-02 7.906462e+03 
3.686000e-02 7.697660e+03 
3.795000e-02 7.540822e+03 
3.929100e-02 7.364870e+03 
4.039800e-02 7.228403e+03 
4.164000e-02 7.081194e+03 
4.294400e-02 6.926434e+03 
4.415000e-02 6.783005e+03 
4.542900e-02 6.623101e+03 
4.660900e-02 6.471589e+03 
4.782300e-02 6.303367e+03 
4.892900e-02 6.144978e+03 
5.031200e-02 5.937601e+03 
5.155900e-02 5.742033e+03 
5.238100e-02 5.610287e+03 
5.378200e-02 5.382753e+03 
5.513400e-02 5.161072e+03 
5.627600e-02 4.974744e+03 
5.735300e-02 4.802025e+03 
5.870100e-02 4.592039e+03 
5.988700e-02 4.415285e+03 
6.113500e-02 4.238589e+03 
6.225900e-02 4.089046e+03 
6.340100e-02 3.947354e+03 
6.480200e-02 3.787349e+03 
6.601100e-02 3.663074e+03 
6.725500e-02 3.547857e+03 
6.829100e-02 3.462292e+03 
6.958600e-02 3.365683e+03 
7.071100e-02 3.291676e+03 
7.192300e-02 3.220626e+03 
7.307400e-02 3.160585e+03 
7.412300e-02 3.111316e+03 
7.550400e-02 3.053720e+03 
7.663100e-02 3.011000e+03 
7.791200e-02 2.966802e+03 
7.912700e-02 2.927338e+03 
8.027600e-02 2.891093e+03 
8.138400e-02 2.856506e+03 
8.272200e-02 2.814332e+03 
8.406100e-02 2.770827e+03 
8.534100e-02 2.726511e+03 
8.653800e-02 2.682238e+03 
8.759800e-02 2.641343e+03 
8.900300e-02 2.584224e+03 
9.009000e-02 2.537464e+03 
9.113300e-02 2.490294e+03 
9.239600e-02 2.431929e+03 
9.358000e-02 2.375484e+03 
9.496100e-02 2.307626e+03 
9.608400e-02 2.252378e+03 
9.727500e-02 2.194231e+03 
9.852600e-02 2.132941e+03 
9.973800e-02 2.075304e+03 
1.009000e-01 2.021647e+03 
1.020900e-01 1.969138e+03 
1.034000e-01 1.914191e+03 
1.046000e-01 1.866531e+03 
1.057200e-01 1.825861e+03 
1.069100e-01 1.784958e+03 
1.082500e-01 1.743532e+03 
1.093900e-01 1.711605e+03 
1.105400e-01 1.681569e+03 
1.116900e-01 1.655474e+03 
1.129600e-01 1.628488e+03 
1.142000e-01 1.605513e+03 
1.153300e-01 1.585973e+03 
1.166400e-01 1.565246e+03 
1.177800e-01 1.548429e+03 
1.190000e-01 1.531227e+03 
1.201200e-01 1.515769e+03 
1.213400e-01 1.499324e+03 
1.227100e-01 1.480176e+03 
1.238900e-01 1.463703e+03 
1.250700e-01 1.446261e+03 
1.263200e-01 1.427551e+03 
1.275500e-01 1.408095e+03 
1.287500e-01 1.388722e+03 
1.299900e-01 1.367849e+03 
1.311300e-01 1.348349e+03 
1.323500e-01 1.326828e+03 
1.335900e-01 1.304862e+03 
1.347100e-01 1.284667e+03 
1.359800e-01 1.261956e+03 
1.372100e-01 1.239805e+03 
1.384300e-01 1.218226e+03 
1.395700e-01 1.198201e+03 
1.407700e-01 1.177604e+03 
1.420300e-01 1.156476e+03 
1.432800e-01 1.136023e+03 
1.444500e-01 1.117718e+03 
1.456300e-01 1.099664e+03 
1.468900e-01 1.081408e+03 
1.480500e-01 1.065144e+03 
1.491700e-01 1.050153e+03 
1.503800e-01 1.034788e+03 
1.516400e-01 1.019319e+03 
1.528200e-01 1.005957e+03 
1.540200e-01 9.926394e+02 
1.551900e-01 9.806249e+02 
1.564300e-01 9.683135e+02 
1.576600e-01 9.566533e+02 
1.588700e-01 9.457767e+02 
1.600900e-01 9.350368e+02 
1.612700e-01 9.251933e+02 
1.625400e-01 9.147968e+02 
1.637600e-01 9.050044e+02 
1.649500e-01 8.956296e+02 
1.662200e-01 8.857628e+02 
1.674000e-01 8.765099e+02 
1.685000e-01 8.680297e+02 
1.697500e-01 8.582978e+02 
1.710300e-01 8.482564e+02 
1.722200e-01 8.390898e+02 
1.734400e-01 8.292728e+02 
1.746400e-01 8.197638e+02 
1.758700e-01 8.100179e+02 
1.770900e-01 8.001742e+02 
1.782700e-01 7.908206e+02 
1.794600e-01 7.813288e+02 
1.807000e-01 7.714646e+02 
1.819100e-01 7.620110e+02 
1.830100e-01 7.534417e+02 
1.842200e-01 7.441528e+02 
1.855000e-01 7.345050e+02 
1.867000e-01 7.256677e+02 
1.879200e-01 7.168377e+02 
1.890900e-01 7.085432e+02 
1.902800e-01 7.004051e+02 
1.915200e-01 6.920678e+02 
1.926900e-01 6.843959e+02 
1.939000e-01 6.767994e+02 
1.951700e-01 6.689588e+02 
1.963100e-01 6.621072e+02 
1.975100e-01 6.552017e+02 
1.987800e-01 6.480109e+02 
2.000100e-01 6.412271e+02 
2.012500e-01 6.346537e+02 
2.023400e-01 6.289608e+02 
2.036100e-01 6.224551e+02 
2.048900e-01 6.161141e+02 
2.060400e-01 6.105026e+02 
2.072200e-01 6.048312e+02 
2.084200e-01 5.991942e+02 
2.096900e-01 5.933177e+02 
2.109200e-01 5.877121e+02 
2.121100e-01 5.823450e+02 
2.132700e-01 5.771855e+02 
2.145200e-01 5.717051e+02 
2.157200e-01 5.664757e+02 
2.168800e-01 5.614704e+02 
2.180700e-01 5.564064e+02 
2.193400e-01 5.510507e+02 
2.206000e-01 5.457621e+02 
2.217500e-01 5.410026e+02 
2.229500e-01 5.361035e+02 
2.241400e-01 5.312408e+02 
2.253500e-01 5.263625e+02 
