# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.130000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.139469e+03 
2.077466e-03 1.303996e+04 
3.285532e-03 1.834007e+04 
4.493598e-03 2.234074e+04 
5.701664e-03 2.524207e+04 
6.909730e-03 2.723496e+04 
8.117797e-03 2.852771e+04 
9.325863e-03 2.922724e+04 
1.053393e-02 2.943827e+04 
1.174199e-02 2.925562e+04 
1.295006e-02 2.874105e+04 
1.415813e-02 2.797639e+04 
1.536619e-02 2.703048e+04 
1.657426e-02 2.595026e+04 
1.778233e-02 2.477295e+04 
1.899039e-02 2.356019e+04 
2.019846e-02 2.235478e+04 
2.140652e-02 2.118880e+04 
2.261459e-02 2.007363e+04 
2.382266e-02 1.902535e+04 
2.503072e-02 1.805523e+04 
2.623879e-02 1.716644e+04 
2.744685e-02 1.636040e+04 
2.865492e-02 1.563591e+04 
2.986299e-02 1.498831e+04 
3.100100e-02 1.444599e+04 
3.220400e-02 1.393755e+04 
3.288100e-02 1.367970e+04 
3.424300e-02 1.321352e+04 
3.555100e-02 1.282141e+04 
3.686000e-02 1.247554e+04 
3.795000e-02 1.221527e+04 
3.929100e-02 1.192313e+04 
4.039800e-02 1.169721e+04 
4.164000e-02 1.145408e+04 
4.294400e-02 1.120034e+04 
4.415000e-02 1.096656e+04 
4.542900e-02 1.070811e+04 
4.660900e-02 1.046460e+04 
4.782300e-02 1.019584e+04 
4.892900e-02 9.943723e+03 
5.031200e-02 9.614637e+03 
5.155900e-02 9.304917e+03 
5.238100e-02 9.096489e+03 
5.378200e-02 8.736590e+03 
5.513400e-02 8.385771e+03 
5.627600e-02 8.090707e+03 
5.735300e-02 7.817017e+03 
5.870100e-02 7.484024e+03 
5.988700e-02 7.203323e+03 
6.113500e-02 6.922195e+03 
6.225900e-02 6.683638e+03 
6.340100e-02 6.456989e+03 
6.480200e-02 6.200216e+03 
6.601100e-02 5.999673e+03 
6.725500e-02 5.812875e+03 
6.829100e-02 5.673608e+03 
6.958600e-02 5.515738e+03 
7.071100e-02 5.394340e+03 
7.192300e-02 5.277545e+03 
7.307400e-02 5.178623e+03 
7.412300e-02 5.097309e+03 
