# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.510000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.552638e+03 
2.077466e-03 9.671760e+03 
3.285532e-03 1.360151e+04 
4.493598e-03 1.656784e+04 
5.701664e-03 1.871939e+04 
6.909730e-03 2.019832e+04 
8.117797e-03 2.115818e+04 
9.325863e-03 2.167852e+04 
1.053393e-02 2.183714e+04 
1.174199e-02 2.170401e+04 
1.295006e-02 2.132465e+04 
1.415813e-02 2.075927e+04 
1.536619e-02 2.005927e+04 
1.657426e-02 1.925968e+04 
1.778233e-02 1.839233e+04 
1.899039e-02 1.750323e+04 
2.019846e-02 1.661700e+04 
2.140652e-02 1.575456e+04 
2.261459e-02 1.492761e+04 
2.382266e-02 1.414969e+04 
2.503072e-02 1.342978e+04 
2.623879e-02 1.277052e+04 
2.744685e-02 1.217259e+04 
2.865492e-02 1.163592e+04 
2.986299e-02 1.115672e+04 
3.100100e-02 1.075619e+04 
3.220400e-02 1.038135e+04 
3.288100e-02 1.019178e+04 
3.424300e-02 9.849467e+03 
3.555100e-02 9.562531e+03 
3.686000e-02 9.309944e+03 
3.795000e-02 9.120087e+03 
3.929100e-02 8.907044e+03 
4.039800e-02 8.741920e+03 
4.164000e-02 8.563678e+03 
4.294400e-02 8.376258e+03 
4.415000e-02 8.202608e+03 
4.542900e-02 8.009185e+03 
4.660900e-02 7.826056e+03 
4.782300e-02 7.622726e+03 
4.892900e-02 7.431304e+03 
5.031200e-02 7.180956e+03 
5.155900e-02 6.944869e+03 
5.238100e-02 6.785876e+03 
5.378200e-02 6.511501e+03 
5.513400e-02 6.244182e+03 
5.627600e-02 6.019570e+03 
5.735300e-02 5.811321e+03 
5.870100e-02 5.558192e+03 
5.988700e-02 5.345091e+03 
6.113500e-02 5.132022e+03 
6.225900e-02 4.951730e+03 
6.340100e-02 4.780855e+03 
6.480200e-02 4.587865e+03 
6.601100e-02 4.438027e+03 
6.725500e-02 4.299025e+03 
6.829100e-02 4.195752e+03 
6.958600e-02 4.079155e+03 
7.071100e-02 3.989735e+03 
7.192300e-02 3.903845e+03 
7.307400e-02 3.831180e+03 
7.412300e-02 3.771482e+03 
7.550400e-02 3.701645e+03 
7.663100e-02 3.649768e+03 
7.791200e-02 3.596038e+03 
7.912700e-02 3.547979e+03 
8.027600e-02 3.503845e+03 
8.138400e-02 3.461733e+03 
8.272200e-02 3.410397e+03 
8.406100e-02 3.357495e+03 
8.534100e-02 3.303675e+03 
8.653800e-02 3.249999e+03 
8.759800e-02 3.200479e+03 
8.900300e-02 3.131407e+03 
9.009000e-02 3.074927e+03 
9.113300e-02 3.018013e+03 
9.239600e-02 2.947651e+03 
9.358000e-02 2.879684e+03 
9.496100e-02 2.798046e+03 
9.608400e-02 2.731611e+03 
9.727500e-02 2.661710e+03 
9.852600e-02 2.588105e+03 
9.973800e-02 2.518891e+03 
1.009000e-01 2.454456e+03 
1.020900e-01 2.391459e+03 
1.034000e-01 2.325527e+03 
1.046000e-01 2.268327e+03 
1.057200e-01 2.219536e+03 
1.069100e-01 2.170460e+03 
1.082500e-01 2.120745e+03 
1.093900e-01 2.082404e+03 
1.105400e-01 2.046317e+03 
1.116900e-01 2.014957e+03 
1.129600e-01 1.982509e+03 
1.142000e-01 1.954823e+03 
1.153300e-01 1.931243e+03 
1.166400e-01 1.906182e+03 
1.177800e-01 1.885793e+03 
1.190000e-01 1.864911e+03 
1.201200e-01 1.846096e+03 
1.213400e-01 1.826070e+03 
1.227100e-01 1.802693e+03 
1.238900e-01 1.782579e+03 
1.250700e-01 1.761280e+03 
1.263200e-01 1.738453e+03 
1.275500e-01 1.714757e+03 
1.287500e-01 1.691197e+03 
1.299900e-01 1.665870e+03 
1.311300e-01 1.642258e+03 
1.323500e-01 1.616273e+03 
1.335900e-01 1.589809e+03 
1.347100e-01 1.565557e+03 
1.359800e-01 1.538337e+03 
1.372100e-01 1.511893e+03 
1.384300e-01 1.486157e+03 
1.395700e-01 1.462342e+03 
1.407700e-01 1.437848e+03 
1.420300e-01 1.412817e+03 
1.432800e-01 1.388576e+03 
1.444500e-01 1.366909e+03 
1.456300e-01 1.345534e+03 
1.468900e-01 1.323885e+03 
1.480500e-01 1.304587e+03 
1.491700e-01 1.286760e+03 
1.503800e-01 1.268439e+03 
1.516400e-01 1.249967e+03 
1.528200e-01 1.233898e+03 
1.540200e-01 1.217881e+03 
1.551900e-01 1.203317e+03 
1.564300e-01 1.188364e+03 
1.576600e-01 1.174144e+03 
1.588700e-01 1.160809e+03 
1.600900e-01 1.147638e+03 
1.612700e-01 1.135498e+03 
1.625400e-01 1.122677e+03 
1.637600e-01 1.110599e+03 
1.649500e-01 1.099035e+03 
1.662200e-01 1.086874e+03 
1.674000e-01 1.075525e+03 
1.685000e-01 1.065124e+03 
1.697500e-01 1.053240e+03 
1.710300e-01 1.041029e+03 
1.722200e-01 1.029881e+03 
