# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.890000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.515301e+03 
2.077466e-03 7.468057e+03 
3.285532e-03 1.050127e+04 
4.493598e-03 1.279258e+04 
5.701664e-03 1.445447e+04 
6.909730e-03 1.559677e+04 
8.117797e-03 1.633859e+04 
9.325863e-03 1.674130e+04 
1.053393e-02 1.686439e+04 
1.174199e-02 1.676215e+04 
1.295006e-02 1.646978e+04 
1.415813e-02 1.603389e+04 
1.536619e-02 1.549383e+04 
1.657426e-02 1.487672e+04 
1.778233e-02 1.420723e+04 
1.899039e-02 1.352077e+04 
2.019846e-02 1.283640e+04 
2.140652e-02 1.217039e+04 
2.261459e-02 1.153175e+04 
2.382266e-02 1.093099e+04 
2.503072e-02 1.037491e+04 
2.623879e-02 9.865552e+03 
2.744685e-02 9.403756e+03 
2.865492e-02 8.989112e+03 
2.986299e-02 8.618712e+03 
3.100100e-02 8.309270e+03 
3.220400e-02 8.019670e+03 
3.288100e-02 7.873229e+03 
3.424300e-02 7.608902e+03 
3.555100e-02 7.387296e+03 
3.686000e-02 7.192218e+03 
3.795000e-02 7.045726e+03 
3.929100e-02 6.881392e+03 
4.039800e-02 6.753906e+03 
4.164000e-02 6.616419e+03 
4.294400e-02 6.471888e+03 
4.415000e-02 6.337926e+03 
4.542900e-02 6.188530e+03 
4.660900e-02 6.046934e+03 
4.782300e-02 5.889722e+03 
4.892900e-02 5.741694e+03 
5.031200e-02 5.547806e+03 
5.155900e-02 5.364957e+03 
5.238100e-02 5.241767e+03 
5.378200e-02 5.028947e+03 
5.513400e-02 4.821603e+03 
5.627600e-02 4.647305e+03 
5.735300e-02 4.485749e+03 
5.870100e-02 4.289320e+03 
5.988700e-02 4.123986e+03 
6.113500e-02 3.958718e+03 
6.225900e-02 3.818836e+03 
6.340100e-02 3.686311e+03 
6.480200e-02 3.536667e+03 
6.601100e-02 3.420424e+03 
6.725500e-02 3.312676e+03 
6.829100e-02 3.232671e+03 
6.958600e-02 3.142338e+03 
7.071100e-02 3.073166e+03 
7.192300e-02 3.006770e+03 
7.307400e-02 2.950685e+03 
7.412300e-02 2.904681e+03 
7.550400e-02 2.850916e+03 
7.663100e-02 2.811058e+03 
7.791200e-02 2.769839e+03 
7.912700e-02 2.733056e+03 
8.027600e-02 2.699273e+03 
8.138400e-02 2.667034e+03 
8.272200e-02 2.627719e+03 
8.406100e-02 2.587150e+03 
8.534100e-02 2.545805e+03 
8.653800e-02 2.504474e+03 
8.759800e-02 2.466281e+03 
8.900300e-02 2.412910e+03 
9.009000e-02 2.369200e+03 
9.113300e-02 2.325089e+03 
9.239600e-02 2.270494e+03 
9.358000e-02 2.217674e+03 
9.496100e-02 2.154152e+03 
9.608400e-02 2.102426e+03 
9.727500e-02 2.047980e+03 
9.852600e-02 1.990571e+03 
9.973800e-02 1.936583e+03 
1.009000e-01 1.886323e+03 
1.020900e-01 1.837122e+03 
1.034000e-01 1.785640e+03 
1.046000e-01 1.740988e+03 
1.057200e-01 1.702880e+03 
1.069100e-01 1.664554e+03 
1.082500e-01 1.625742e+03 
1.093900e-01 1.595838e+03 
1.105400e-01 1.567708e+03 
1.116900e-01 1.543273e+03 
1.129600e-01 1.518007e+03 
1.142000e-01 1.496513e+03 
1.153300e-01 1.478241e+03 
1.166400e-01 1.458874e+03 
1.177800e-01 1.443175e+03 
1.190000e-01 1.427123e+03 
1.201200e-01 1.412714e+03 
1.213400e-01 1.397385e+03 
1.227100e-01 1.379555e+03 
1.238900e-01 1.364216e+03 
1.250700e-01 1.347975e+03 
1.263200e-01 1.330548e+03 
1.275500e-01 1.312415e+03 
1.287500e-01 1.294349e+03 
1.299900e-01 1.274869e+03 
1.311300e-01 1.256657e+03 
1.323500e-01 1.236538e+03 
1.335900e-01 1.215986e+03 
1.347100e-01 1.197071e+03 
1.359800e-01 1.175784e+03 
1.372100e-01 1.154993e+03 
1.384300e-01 1.134732e+03 
1.395700e-01 1.115913e+03 
1.407700e-01 1.096554e+03 
1.420300e-01 1.076672e+03 
1.432800e-01 1.057427e+03 
1.444500e-01 1.040196e+03 
1.456300e-01 1.023204e+03 
1.468900e-01 1.006029e+03 
1.480500e-01 9.907332e+02 
1.491700e-01 9.766450e+02 
1.503800e-01 9.622177e+02 
1.516400e-01 9.477015e+02 
1.528200e-01 9.351925e+02 
1.540200e-01 9.227255e+02 
1.551900e-01 9.115092e+02 
1.564300e-01 9.000240e+02 
1.576600e-01 8.891617e+02 
1.588700e-01 8.790486e+02 
1.600900e-01 8.690636e+02 
1.612700e-01 8.599302e+02 
1.625400e-01 8.502837e+02 
1.637600e-01 8.411982e+02 
1.649500e-01 8.325005e+02 
1.662200e-01 8.233435e+02 
1.674000e-01 8.147414e+02 
1.685000e-01 8.068577e+02 
1.697500e-01 7.977960e+02 
1.710300e-01 7.884324e+02 
1.722200e-01 7.798846e+02 
1.734400e-01 7.706972e+02 
1.746400e-01 7.617972e+02 
1.758700e-01 7.526677e+02 
1.770900e-01 7.434308e+02 
1.782700e-01 7.346543e+02 
1.794600e-01 7.257382e+02 
1.807000e-01 7.164662e+02 
1.819100e-01 7.075808e+02 
1.830100e-01 6.995271e+02 
1.842200e-01 6.907978e+02 
1.855000e-01 6.817322e+02 
1.867000e-01 6.734332e+02 
1.879200e-01 6.651416e+02 
1.890900e-01 6.573557e+02 
1.902800e-01 6.497287e+02 
1.915200e-01 6.419153e+02 
1.926900e-01 6.347294e+02 
1.939000e-01 6.276255e+02 
1.951700e-01 6.202938e+02 
1.963100e-01 6.138908e+02 
1.975100e-01 6.074473e+02 
1.987800e-01 6.007378e+02 
2.000100e-01 5.944113e+02 
2.012500e-01 5.882885e+02 
2.023400e-01 5.829860e+02 
2.036100e-01 5.769272e+02 
2.048900e-01 5.710248e+02 
2.060400e-01 5.658016e+02 
2.072200e-01 5.605225e+02 
2.084200e-01 5.552736e+02 
2.096900e-01 5.498018e+02 
2.109200e-01 5.445823e+02 
2.121100e-01 5.395804e+02 
2.132700e-01 5.347718e+02 
2.145200e-01 5.296643e+02 
2.157200e-01 5.247855e+02 
2.168800e-01 5.201134e+02 
2.180700e-01 5.153867e+02 
2.193400e-01 5.103858e+02 
2.206000e-01 5.054436e+02 
2.217500e-01 5.009960e+02 
2.229500e-01 4.964181e+02 
2.241400e-01 4.918701e+02 
2.253500e-01 4.873076e+02 
2.264900e-01 4.830669e+02 
2.277100e-01 4.785690e+02 
2.289900e-01 4.738941e+02 
2.301500e-01 4.697159e+02 
2.313600e-01 4.654157e+02 
2.325600e-01 4.611928e+02 
2.337700e-01 4.569920e+02 
2.350000e-01 4.527797e+02 
2.362000e-01 4.487310e+02 
2.374100e-01 4.447093e+02 
2.386500e-01 4.406432e+02 
2.399100e-01 4.365677e+02 
2.410400e-01 4.329881e+02 
2.422500e-01 4.292069e+02 
2.435000e-01 4.253521e+02 
2.447300e-01 4.216165e+02 
2.458700e-01 4.182276e+02 
