# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.770000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.344171e+03 
2.077466e-03 1.772120e+04 
3.285532e-03 2.492647e+04 
4.493598e-03 3.036323e+04 
5.701664e-03 3.430420e+04 
6.909730e-03 3.701024e+04 
8.117797e-03 3.876386e+04 
9.325863e-03 3.971128e+04 
1.053393e-02 3.999422e+04 
1.174199e-02 3.974237e+04 
1.295006e-02 3.903935e+04 
1.415813e-02 3.799689e+04 
1.536619e-02 3.670864e+04 
1.657426e-02 3.523879e+04 
1.778233e-02 3.363868e+04 
1.899039e-02 3.198990e+04 
2.019846e-02 3.035046e+04 
2.140652e-02 2.876516e+04 
2.261459e-02 2.724932e+04 
2.382266e-02 2.582481e+04 
2.503072e-02 2.450666e+04 
2.623879e-02 2.329933e+04 
2.744685e-02 2.220419e+04 
2.865492e-02 2.121959e+04 
2.986299e-02 2.033888e+04 
3.100100e-02 1.960133e+04 
3.220400e-02 1.890881e+04 
3.288100e-02 1.855743e+04 
3.424300e-02 1.792142e+04 
3.555100e-02 1.738570e+04 
3.686000e-02 1.691232e+04 
3.795000e-02 1.655569e+04 
3.929100e-02 1.615528e+04 
4.039800e-02 1.584555e+04 
4.164000e-02 1.551256e+04 
4.294400e-02 1.516603e+04 
4.415000e-02 1.484747e+04 
4.542900e-02 1.449648e+04 
4.660900e-02 1.416656e+04 
4.782300e-02 1.380400e+04 
4.892900e-02 1.346447e+04 
5.031200e-02 1.302251e+04 
5.155900e-02 1.260743e+04 
5.238100e-02 1.232841e+04 
5.378200e-02 1.184705e+04 
5.513400e-02 1.137828e+04 
5.627600e-02 1.098421e+04 
5.735300e-02 1.061879e+04 
5.870100e-02 1.017422e+04 
5.988700e-02 9.799390e+03 
6.113500e-02 9.423921e+03 
6.225900e-02 9.104988e+03 
6.340100e-02 8.801579e+03 
6.480200e-02 8.457208e+03 
6.601100e-02 8.187581e+03 
6.725500e-02 7.935767e+03 
6.829100e-02 7.747478e+03 
6.958600e-02 7.533596e+03 
7.071100e-02 7.368612e+03 
7.192300e-02 7.209334e+03 
7.307400e-02 7.074068e+03 
7.412300e-02 6.962632e+03 
7.550400e-02 6.831786e+03 
7.663100e-02 6.734405e+03 
7.791200e-02 6.633588e+03 
7.912700e-02 6.543656e+03 
8.027600e-02 6.461273e+03 
8.138400e-02 6.382848e+03 
8.272200e-02 6.287550e+03 
8.406100e-02 6.189806e+03 
8.534100e-02 6.090970e+03 
8.653800e-02 5.992860e+03 
8.759800e-02 5.902703e+03 
8.900300e-02 5.777530e+03 
9.009000e-02 5.675671e+03 
9.113300e-02 5.573615e+03 
9.239600e-02 5.447961e+03 
9.358000e-02 5.327260e+03 
9.496100e-02 5.183395e+03 
9.608400e-02 5.066868e+03 
9.727500e-02 4.944645e+03 
9.852600e-02 4.817157e+03 
9.973800e-02 4.697581e+03 
1.009000e-01 4.586490e+03 
1.020900e-01 4.478355e+03 
1.034000e-01 4.365165e+03 
1.046000e-01 4.266967e+03 
1.057200e-01 4.182861e+03 
1.069100e-01 4.098020e+03 
1.082500e-01 4.011434e+03 
1.093900e-01 3.943954e+03 
1.105400e-01 3.880003e+03 
1.116900e-01 3.823284e+03 
1.129600e-01 3.764129e+03 
1.142000e-01 3.712377e+03 
1.153300e-01 3.667824e+03 
1.166400e-01 3.619695e+03 
1.177800e-01 3.579972e+03 
1.190000e-01 3.539007e+03 
1.201200e-01 3.501965e+03 
1.213400e-01 3.462510e+03 
1.227100e-01 3.416984e+03 
1.238900e-01 3.378020e+03 
1.250700e-01 3.337462e+03 
1.263200e-01 3.294326e+03 
1.275500e-01 3.250261e+03 
1.287500e-01 3.206865e+03 
1.299900e-01 3.160840e+03 
1.311300e-01 3.118271e+03 
1.323500e-01 3.071909e+03 
1.335900e-01 3.024955e+03 
1.347100e-01 2.982262e+03 
1.359800e-01 2.934467e+03 
1.372100e-01 2.888305e+03 
1.384300e-01 2.843424e+03 
1.395700e-01 2.802058e+03 
1.407700e-01 2.759483e+03 
1.420300e-01 2.716007e+03 
1.432800e-01 2.673866e+03 
1.444500e-01 2.636039e+03 
1.456300e-01 2.598690e+03 
1.468900e-01 2.560681e+03 
1.480500e-01 2.526727e+03 
1.491700e-01 2.495201e+03 
1.503800e-01 2.462597e+03 
1.516400e-01 2.429627e+03 
1.528200e-01 2.400588e+03 
1.540200e-01 2.371631e+03 
1.551900e-01 2.344979e+03 
1.564300e-01 2.317529e+03 
1.576600e-01 2.291262e+03 
1.588700e-01 2.266434e+03 
1.600900e-01 2.241897e+03 
1.612700e-01 2.219080e+03 
1.625400e-01 2.194979e+03 
1.637600e-01 2.172265e+03 
1.649500e-01 2.150512e+03 
1.662200e-01 2.127659e+03 
1.674000e-01 2.106469e+03 
1.685000e-01 2.087046e+03 
1.697500e-01 2.064998e+03 
1.710300e-01 2.042482e+03 
1.722200e-01 2.021922e+03 
1.734400e-01 2.000400e+03 
1.746400e-01 1.979564e+03 
1.758700e-01 1.958346e+03 
1.770900e-01 1.937196e+03 
1.782700e-01 1.917087e+03 
1.794600e-01 1.896853e+03 
1.807000e-01 1.875933e+03 
1.819100e-01 1.855867e+03 
1.830100e-01 1.837757e+03 
1.842200e-01 1.818126e+03 
1.855000e-01 1.797717e+03 
1.867000e-01 1.778978e+03 
1.879200e-01 1.760238e+03 
1.890900e-01 1.742601e+03 
1.902800e-01 1.725181e+03 
1.915200e-01 1.707322e+03 
1.926900e-01 1.690829e+03 
1.939000e-01 1.674332e+03 
1.951700e-01 1.657295e+03 
1.963100e-01 1.642341e+03 
1.975100e-01 1.627106e+03 
1.987800e-01 1.611234e+03 
2.000100e-01 1.596200e+03 
2.012500e-01 1.581500e+03 
