# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.290945e+03 
2.077466e-03 1.973186e+04 
3.285532e-03 2.775536e+04 
4.493598e-03 3.380844e+04 
5.701664e-03 3.819527e+04 
6.909730e-03 4.120719e+04 
8.117797e-03 4.315826e+04 
9.325863e-03 4.421174e+04 
1.053393e-02 4.452526e+04 
1.174199e-02 4.424349e+04 
1.295006e-02 4.345930e+04 
1.415813e-02 4.229725e+04 
1.536619e-02 4.086181e+04 
1.657426e-02 3.922472e+04 
1.778233e-02 3.744520e+04 
1.899039e-02 3.561311e+04 
2.019846e-02 3.379000e+04 
2.140652e-02 3.202526e+04 
2.261459e-02 3.033733e+04 
2.382266e-02 2.875113e+04 
2.503072e-02 2.728345e+04 
2.623879e-02 2.593941e+04 
2.744685e-02 2.472017e+04 
2.865492e-02 2.362411e+04 
2.986299e-02 2.264360e+04 
3.100100e-02 2.182265e+04 
3.220400e-02 2.105157e+04 
3.288100e-02 2.066036e+04 
3.424300e-02 1.995204e+04 
3.555100e-02 1.935531e+04 
3.686000e-02 1.882776e+04 
3.795000e-02 1.843013e+04 
3.929100e-02 1.798365e+04 
4.039800e-02 1.763808e+04 
4.164000e-02 1.726656e+04 
4.294400e-02 1.687998e+04 
4.415000e-02 1.652464e+04 
4.542900e-02 1.613333e+04 
4.660900e-02 1.576562e+04 
4.782300e-02 1.536202e+04 
4.892900e-02 1.498416e+04 
5.031200e-02 1.449281e+04 
5.155900e-02 1.403169e+04 
5.238100e-02 1.372188e+04 
5.378200e-02 1.318771e+04 
5.513400e-02 1.266786e+04 
5.627600e-02 1.223104e+04 
5.735300e-02 1.182607e+04 
5.870100e-02 1.133353e+04 
5.988700e-02 1.091830e+04 
6.113500e-02 1.050245e+04 
6.225900e-02 1.014923e+04 
6.340100e-02 9.813116e+03 
6.480200e-02 9.431489e+03 
6.601100e-02 9.132619e+03 
6.725500e-02 8.853322e+03 
6.829100e-02 8.644286e+03 
6.958600e-02 8.406730e+03 
7.071100e-02 8.223263e+03 
7.192300e-02 8.045885e+03 
7.307400e-02 7.895049e+03 
7.412300e-02 7.770641e+03 
7.550400e-02 7.624310e+03 
7.663100e-02 7.515254e+03 
7.791200e-02 7.402196e+03 
7.912700e-02 7.301216e+03 
8.027600e-02 7.208707e+03 
8.138400e-02 7.120677e+03 
8.272200e-02 7.013810e+03 
8.406100e-02 6.904375e+03 
8.534100e-02 6.793938e+03 
8.653800e-02 6.684540e+03 
8.759800e-02 6.584153e+03 
8.900300e-02 6.445005e+03 
9.009000e-02 6.331977e+03 
9.113300e-02 6.218914e+03 
9.239600e-02 6.079854e+03 
9.358000e-02 5.946454e+03 
9.496100e-02 5.787642e+03 
9.608400e-02 5.659095e+03 
9.727500e-02 5.524323e+03 
9.852600e-02 5.383925e+03 
9.973800e-02 5.252269e+03 
1.009000e-01 5.129975e+03 
1.020900e-01 5.010979e+03 
1.034000e-01 4.886379e+03 
1.046000e-01 4.778239e+03 
1.057200e-01 4.685553e+03 
1.069100e-01 4.592007e+03 
1.082500e-01 4.496398e+03 
1.093900e-01 4.421746e+03 
1.105400e-01 4.350913e+03 
1.116900e-01 4.287884e+03 
1.129600e-01 4.222069e+03 
1.142000e-01 4.164286e+03 
1.153300e-01 4.114448e+03 
1.166400e-01 4.060465e+03 
1.177800e-01 4.015824e+03 
1.190000e-01 3.969747e+03 
1.201200e-01 3.928062e+03 
1.213400e-01 3.883658e+03 
1.227100e-01 3.832459e+03 
1.238900e-01 3.788672e+03 
1.250700e-01 3.743207e+03 
1.263200e-01 3.694914e+03 
1.275500e-01 3.645714e+03 
1.287500e-01 3.597334e+03 
1.299900e-01 3.546137e+03 
1.311300e-01 3.498859e+03 
1.323500e-01 3.447477e+03 
1.335900e-01 3.395499e+03 
1.347100e-01 3.348320e+03 
1.359800e-01 3.295546e+03 
1.372100e-01 3.244671e+03 
1.384300e-01 3.195231e+03 
1.395700e-01 3.149722e+03 
1.407700e-01 3.102881e+03 
1.420300e-01 3.055095e+03 
1.432800e-01 3.008766e+03 
1.444500e-01 2.967183e+03 
1.456300e-01 2.926118e+03 
1.468900e-01 2.884274e+03 
1.480500e-01 2.846875e+03 
1.491700e-01 2.812108e+03 
1.503800e-01 2.776101e+03 
1.516400e-01 2.739664e+03 
1.528200e-01 2.707479e+03 
1.540200e-01 2.675382e+03 
1.551900e-01 2.645731e+03 
1.564300e-01 2.615161e+03 
1.576600e-01 2.585859e+03 
1.588700e-01 2.558100e+03 
1.600900e-01 2.530662e+03 
1.612700e-01 2.505082e+03 
1.625400e-01 2.478063e+03 
1.637600e-01 2.452593e+03 
1.649500e-01 2.428197e+03 
1.662200e-01 2.402574e+03 
1.674000e-01 2.378856e+03 
1.685000e-01 2.357115e+03 
1.697500e-01 2.332475e+03 
1.710300e-01 2.307347e+03 
1.722200e-01 2.284402e+03 
1.734400e-01 2.260482e+03 
1.746400e-01 2.237328e+03 
1.758700e-01 2.213773e+03 
1.770900e-01 2.190345e+03 
1.782700e-01 2.168069e+03 
1.794600e-01 2.145686e+03 
1.807000e-01 2.122564e+03 
1.819100e-01 2.100384e+03 
1.830100e-01 2.080385e+03 
1.842200e-01 2.058709e+03 
1.855000e-01 2.036171e+03 
1.867000e-01 2.015475e+03 
1.879200e-01 1.994776e+03 
1.890900e-01 1.975290e+03 
1.902800e-01 1.956022e+03 
1.915200e-01 1.936266e+03 
1.926900e-01 1.918008e+03 
1.939000e-01 1.899710e+03 
1.951700e-01 1.880811e+03 
1.963100e-01 1.864211e+03 
1.975100e-01 1.847277e+03 
1.987800e-01 1.829633e+03 
2.000100e-01 1.812906e+03 
2.012500e-01 1.796521e+03 
2.023400e-01 1.782324e+03 
2.036100e-01 1.766065e+03 
2.048900e-01 1.750106e+03 
2.060400e-01 1.735977e+03 
2.072200e-01 1.721688e+03 
2.084200e-01 1.707446e+03 
2.096900e-01 1.692594e+03 
2.109200e-01 1.678420e+03 
2.121100e-01 1.664872e+03 
2.132700e-01 1.651845e+03 
2.145200e-01 1.638001e+03 
2.157200e-01 1.624858e+03 
2.168800e-01 1.612306e+03 
2.180700e-01 1.599601e+03 
2.193400e-01 1.586189e+03 
2.206000e-01 1.572993e+03 
2.217500e-01 1.561112e+03 
2.229500e-01 1.548877e+03 
2.241400e-01 1.536814e+03 
2.253500e-01 1.524709e+03 
2.264900e-01 1.513451e+03 
