# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.590000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.833217e+03 
2.077466e-03 2.088332e+04 
3.285532e-03 2.937467e+04 
4.493598e-03 3.578038e+04 
5.701664e-03 4.042243e+04 
6.909730e-03 4.360913e+04 
8.117797e-03 4.567317e+04 
9.325863e-03 4.678702e+04 
1.053393e-02 4.711786e+04 
1.174199e-02 4.681856e+04 
1.295006e-02 4.598754e+04 
1.415813e-02 4.475686e+04 
1.536619e-02 4.323703e+04 
1.657426e-02 4.150418e+04 
1.778233e-02 3.962212e+04 
1.899039e-02 3.768593e+04 
2.019846e-02 3.575829e+04 
2.140652e-02 3.389075e+04 
2.261459e-02 3.210430e+04 
2.382266e-02 3.042558e+04 
2.503072e-02 2.887236e+04 
2.623879e-02 2.745002e+04 
2.744685e-02 2.615986e+04 
2.865492e-02 2.499997e+04 
2.986299e-02 2.396252e+04 
3.100100e-02 2.309369e+04 
3.220400e-02 2.227787e+04 
3.288100e-02 2.186374e+04 
3.424300e-02 2.111404e+04 
3.555100e-02 2.048233e+04 
3.686000e-02 1.992376e+04 
3.795000e-02 1.950265e+04 
3.929100e-02 1.902971e+04 
4.039800e-02 1.866353e+04 
4.164000e-02 1.826989e+04 
4.294400e-02 1.786026e+04 
4.415000e-02 1.748369e+04 
4.542900e-02 1.706928e+04 
4.660900e-02 1.667995e+04 
4.782300e-02 1.625286e+04 
4.892900e-02 1.585318e+04 
5.031200e-02 1.533357e+04 
5.155900e-02 1.484623e+04 
5.238100e-02 1.451889e+04 
5.378200e-02 1.395473e+04 
5.513400e-02 1.340597e+04 
5.627600e-02 1.294493e+04 
5.735300e-02 1.251761e+04 
5.870100e-02 1.199800e+04 
5.988700e-02 1.155999e+04 
6.113500e-02 1.112134e+04 
6.225900e-02 1.074874e+04 
6.340100e-02 1.039418e+04 
6.480200e-02 9.991545e+03 
6.601100e-02 9.676135e+03 
6.725500e-02 9.381316e+03 
6.829100e-02 9.160522e+03 
6.958600e-02 8.909465e+03 
7.071100e-02 8.715427e+03 
7.192300e-02 8.527730e+03 
7.307400e-02 8.367967e+03 
7.412300e-02 8.236075e+03 
7.550400e-02 8.080816e+03 
7.663100e-02 7.964999e+03 
7.791200e-02 7.844799e+03 
7.912700e-02 7.737409e+03 
8.027600e-02 7.638963e+03 
8.138400e-02 7.545307e+03 
8.272200e-02 7.431719e+03 
8.406100e-02 7.315512e+03 
8.534100e-02 7.198341e+03 
8.653800e-02 7.082452e+03 
8.759800e-02 6.976209e+03 
8.900300e-02 6.829095e+03 
9.009000e-02 6.709725e+03 
9.113300e-02 6.590442e+03 
