# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.610000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.253146e+03 
2.077466e-03 9.035526e+03 
3.285532e-03 1.270640e+04 
4.493598e-03 1.547787e+04 
5.701664e-03 1.748806e+04 
6.909730e-03 1.886982e+04 
8.117797e-03 1.976675e+04 
9.325863e-03 2.025316e+04 
1.053393e-02 2.040153e+04 
1.174199e-02 2.027734e+04 
1.295006e-02 1.992311e+04 
1.415813e-02 1.939514e+04 
1.536619e-02 1.874133e+04 
1.657426e-02 1.799443e+04 
1.778233e-02 1.718421e+04 
1.899039e-02 1.635361e+04 
2.019846e-02 1.552566e+04 
2.140652e-02 1.471993e+04 
2.261459e-02 1.394735e+04 
2.382266e-02 1.322057e+04 
2.503072e-02 1.254796e+04 
2.623879e-02 1.193197e+04 
2.744685e-02 1.137334e+04 
2.865492e-02 1.087189e+04 
2.986299e-02 1.042409e+04 
3.100100e-02 1.004985e+04 
3.220400e-02 9.699613e+03 
3.288100e-02 9.522498e+03 
3.424300e-02 9.202698e+03 
3.555100e-02 8.934622e+03 
3.686000e-02 8.698637e+03 
3.795000e-02 8.521303e+03 
3.929100e-02 8.322328e+03 
4.039800e-02 8.168071e+03 
4.164000e-02 8.001599e+03 
4.294400e-02 7.826568e+03 
4.415000e-02 7.664380e+03 
4.542900e-02 7.483667e+03 
4.660900e-02 7.312523e+03 
4.782300e-02 7.122501e+03 
4.892900e-02 6.943601e+03 
5.031200e-02 6.709537e+03 
5.155900e-02 6.488804e+03 
5.238100e-02 6.340135e+03 
5.378200e-02 6.083503e+03 
5.513400e-02 5.833472e+03 
5.627600e-02 5.623360e+03 
5.735300e-02 5.428569e+03 
5.870100e-02 5.191782e+03 
5.988700e-02 4.992448e+03 
6.113500e-02 4.793157e+03 
6.225900e-02 4.624512e+03 
6.340100e-02 4.464692e+03 
6.480200e-02 4.284197e+03 
6.601100e-02 4.144042e+03 
6.725500e-02 4.014051e+03 
6.829100e-02 3.917488e+03 
6.958600e-02 3.808464e+03 
7.071100e-02 3.724886e+03 
7.192300e-02 3.644622e+03 
7.307400e-02 3.576744e+03 
7.412300e-02 3.521003e+03 
7.550400e-02 3.455811e+03 
7.663100e-02 3.407410e+03 
7.791200e-02 3.357299e+03 
7.912700e-02 3.312506e+03 
8.027600e-02 3.271369e+03 
8.138400e-02 3.232116e+03 
8.272200e-02 3.184261e+03 
8.406100e-02 3.134928e+03 
8.534100e-02 3.084716e+03 
8.653800e-02 3.034607e+03 
8.759800e-02 2.988359e+03 
8.900300e-02 2.923819e+03 
9.009000e-02 2.871023e+03 
9.113300e-02 2.817800e+03 
9.239600e-02 2.751982e+03 
9.358000e-02 2.688378e+03 
9.496100e-02 2.611956e+03 
9.608400e-02 2.549754e+03 
9.727500e-02 2.484301e+03 
9.852600e-02 2.415354e+03 
9.973800e-02 2.350519e+03 
1.009000e-01 2.290161e+03 
1.020900e-01 2.231129e+03 
1.034000e-01 2.169351e+03 
1.046000e-01 2.115759e+03 
1.057200e-01 2.070039e+03 
1.069100e-01 2.024053e+03 
1.082500e-01 1.977472e+03 
1.093900e-01 1.941557e+03 
1.105400e-01 1.907759e+03 
1.116900e-01 1.878391e+03 
1.129600e-01 1.848010e+03 
1.142000e-01 1.822108e+03 
1.153300e-01 1.800058e+03 
1.166400e-01 1.776640e+03 
1.177800e-01 1.757607e+03 
1.190000e-01 1.738121e+03 
1.201200e-01 1.720582e+03 
1.213400e-01 1.701916e+03 
1.227100e-01 1.680147e+03 
1.238900e-01 1.661418e+03 
1.250700e-01 1.641586e+03 
1.263200e-01 1.620324e+03 
1.275500e-01 1.598239e+03 
1.287500e-01 1.576269e+03 
1.299900e-01 1.552632e+03 
1.311300e-01 1.530580e+03 
1.323500e-01 1.506286e+03 
1.335900e-01 1.481526e+03 
1.347100e-01 1.458808e+03 
1.359800e-01 1.433292e+03 
1.372100e-01 1.408468e+03 
1.384300e-01 1.384300e+03 
1.395700e-01 1.361913e+03 
1.407700e-01 1.338887e+03 
1.420300e-01 1.315323e+03 
1.432800e-01 1.292507e+03 
1.444500e-01 1.272104e+03 
1.456300e-01 1.251978e+03 
1.468900e-01 1.231605e+03 
1.480500e-01 1.213448e+03 
1.491700e-01 1.196690e+03 
1.503800e-01 1.179483e+03 
1.516400e-01 1.162144e+03 
1.528200e-01 1.147099e+03 
1.540200e-01 1.132102e+03 
1.551900e-01 1.118506e+03 
1.564300e-01 1.104555e+03 
1.576600e-01 1.091308e+03 
1.588700e-01 1.078909e+03 
1.600900e-01 1.066664e+03 
1.612700e-01 1.055400e+03 
1.625400e-01 1.043504e+03 
1.637600e-01 1.032298e+03 
1.649500e-01 1.021569e+03 
1.662200e-01 1.010283e+03 
1.674000e-01 9.997318e+02 
1.685000e-01 9.900619e+02 
1.697500e-01 9.789963e+02 
1.710300e-01 9.676093e+02 
1.722200e-01 9.572139e+02 
1.734400e-01 9.461542e+02 
1.746400e-01 9.354437e+02 
1.758700e-01 9.244834e+02 
1.770900e-01 9.134479e+02 
1.782700e-01 9.029608e+02 
1.794600e-01 8.923407e+02 
1.807000e-01 8.813178e+02 
1.819100e-01 8.707522e+02 
1.830100e-01 8.611739e+02 
1.842200e-01 8.507898e+02 
1.855000e-01 8.400023e+02 
1.867000e-01 8.301102e+02 
1.879200e-01 8.202248e+02 
1.890900e-01 8.109327e+02 
1.902800e-01 8.017897e+02 
1.915200e-01 7.924216e+02 
1.926900e-01 7.837927e+02 
1.939000e-01 7.752232e+02 
1.951700e-01 7.663778e+02 
1.963100e-01 7.586393e+02 
1.975100e-01 7.508180e+02 
1.987800e-01 7.426729e+02 
2.000100e-01 7.349816e+02 
2.012500e-01 7.275125e+02 
2.023400e-01 7.210435e+02 
2.036100e-01 7.136490e+02 
2.048900e-01 7.064350e+02 
2.060400e-01 7.000508e+02 
2.072200e-01 6.935985e+02 
2.084200e-01 6.871897e+02 
2.096900e-01 6.805083e+02 
2.109200e-01 6.741347e+02 
2.121100e-01 6.680423e+02 
2.132700e-01 6.621857e+02 
2.145200e-01 6.559648e+02 
2.157200e-01 6.500404e+02 
2.168800e-01 6.443750e+02 
2.180700e-01 6.386429e+02 
2.193400e-01 6.325852e+02 
2.206000e-01 6.266120e+02 
2.217500e-01 6.212360e+02 
2.229500e-01 6.157019e+02 
2.241400e-01 6.102182e+02 
2.253500e-01 6.047168e+02 
2.264900e-01 5.996028e+02 
2.277100e-01 5.941798e+02 
2.289900e-01 5.885445e+02 
2.301500e-01 5.835073e+02 
2.313600e-01 5.783223e+02 
2.325600e-01 5.732284e+02 
2.337700e-01 5.681605e+02 
2.350000e-01 5.630779e+02 
2.362000e-01 5.581872e+02 
2.374100e-01 5.533228e+02 
2.386500e-01 5.484039e+02 
2.399100e-01 5.434729e+02 
2.410400e-01 5.391322e+02 
2.422500e-01 5.345452e+02 
2.435000e-01 5.298685e+02 
2.447300e-01 5.253342e+02 
2.458700e-01 5.212139e+02 
2.470600e-01 5.169651e+02 
2.483300e-01 5.124886e+02 
2.495600e-01 5.082263e+02 
2.507600e-01 5.041432e+02 
2.519600e-01 5.001101e+02 
2.532200e-01 4.959283e+02 
2.543700e-01 4.921793e+02 
2.555500e-01 4.883919e+02 
2.568000e-01 4.844286e+02 
2.580100e-01 4.806390e+02 
2.592400e-01 4.768529e+02 
2.604100e-01 4.733027e+02 
2.616100e-01 4.697036e+02 
2.628400e-01 4.660583e+02 
2.640600e-01 4.625010e+02 
2.652200e-01 4.591635e+02 
2.664300e-01 4.557218e+02 
2.676500e-01 4.522919e+02 
2.688400e-01 4.489905e+02 
2.700700e-01 4.456207e+02 
2.712400e-01 4.424517e+02 
2.724800e-01 4.391309e+02 
2.736700e-01 4.359842e+02 
2.748800e-01 4.328244e+02 
2.761000e-01 4.296743e+02 
2.773200e-01 4.265596e+02 
2.785400e-01 4.234801e+02 
2.797000e-01 4.205845e+02 
2.808900e-01 4.176458e+02 
2.821400e-01 4.145930e+02 
2.833900e-01 4.115745e+02 
2.845500e-01 4.088014e+02 
2.857800e-01 4.058924e+02 
2.870300e-01 4.029687e+02 
2.882100e-01 4.002385e+02 
2.893900e-01 3.975367e+02 
2.906300e-01 3.947276e+02 
2.918900e-01 3.919044e+02 
2.930500e-01 3.893329e+02 
2.942500e-01 3.866995e+02 
2.954200e-01 3.841570e+02 
2.966500e-01 3.815118e+02 
2.978900e-01 3.788735e+02 
2.990400e-01 3.764517e+02 
3.002700e-01 3.738873e+02 
3.015100e-01 3.713292e+02 
3.026800e-01 3.689400e+02 
3.038500e-01 3.665745e+02 
3.050300e-01 3.642123e+02 
3.062600e-01 3.617748e+02 
3.075000e-01 3.593428e+02 
3.087000e-01 3.570131e+02 
3.099100e-01 3.546874e+02 
3.111200e-01 3.523862e+02 
3.123100e-01 3.501476e+02 
3.135300e-01 3.478752e+02 
3.147300e-01 3.456621e+02 
3.159900e-01 3.433616e+02 
3.171800e-01 3.412130e+02 
3.183700e-01 3.390866e+02 
3.196300e-01 3.368573e+02 
3.208400e-01 3.347376e+02 
3.220300e-01 3.326728e+02 
3.232000e-01 3.306662e+02 
3.244300e-01 3.285784e+02 
3.256700e-01 3.264941e+02 
3.269200e-01 3.244135e+02 
3.280800e-01 3.225010e+02 
3.292500e-01 3.205956e+02 
3.304800e-01 3.186130e+02 
3.317100e-01 3.166493e+02 
3.328900e-01 3.147829e+02 
3.340700e-01 3.129334e+02 
3.353600e-01 3.109373e+02 
3.365300e-01 3.091464e+02 
3.377100e-01 3.073562e+02 
3.389200e-01 3.055371e+02 
3.401600e-01 3.036900e+02 
3.413700e-01 3.019106e+02 
3.425300e-01 3.002241e+02 
3.437700e-01 2.984375e+02 
3.449800e-01 2.967099e+02 
3.461800e-01 2.950118e+02 
3.473600e-01 2.933596e+02 
3.485800e-01 2.916738e+02 
3.498100e-01 2.899893e+02 
3.510200e-01 2.883470e+02 
3.522000e-01 2.867592e+02 
3.533900e-01 2.851717e+02 
3.546400e-01 2.835286e+02 
3.558400e-01 2.819656e+02 
3.570600e-01 2.803903e+02 
3.582700e-01 2.788414e+02 
3.595000e-01 2.772806e+02 
3.607100e-01 2.757639e+02 
3.618900e-01 2.743017e+02 
3.631200e-01 2.727904e+02 
3.643200e-01 2.713284e+02 
3.655500e-01 2.698427e+02 
3.667300e-01 2.684292e+02 
3.679500e-01 2.669902e+02 
3.691900e-01 2.655401e+02 
3.703600e-01 2.641831e+02 
3.715700e-01 2.627911e+02 
3.727700e-01 2.614220e+02 
3.739900e-01 2.600448e+02 
3.752000e-01 2.586958e+02 
3.763900e-01 2.573799e+02 
3.775800e-01 2.560745e+02 
3.788200e-01 2.547253e+02 
3.800300e-01 2.534196e+02 
3.812100e-01 2.521612e+02 
3.824200e-01 2.508842e+02 
3.836100e-01 2.496383e+02 
3.848600e-01 2.483401e+02 
3.860400e-01 2.471244e+02 
3.872400e-01 2.458977e+02 
3.884600e-01 2.446664e+02 
3.896500e-01 2.434769e+02 
3.908700e-01 2.422670e+02 
3.920600e-01 2.410960e+02 
3.933100e-01 2.398756e+02 
3.945300e-01 2.386940e+02 
3.957200e-01 2.375562e+02 
3.969300e-01 2.364098e+02 
3.981700e-01 2.352441e+02 
3.993500e-01 2.341433e+02 
4.094840e-01 2.250498e+02 
4.272360e-01 2.105774e+02 
4.454600e-01 1.973514e+02 
4.630560e-01 1.859116e+02 
4.804610e-01 1.757021e+02 
4.980690e-01 1.663432e+02 
5.159230e-01 1.577179e+02 
5.317440e-01 1.507168e+02 
5.489640e-01 1.437051e+02 
5.671990e-01 1.368979e+02 
5.838690e-01 1.311672e+02 
6.018840e-01 1.254498e+02 
6.202330e-01 1.200865e+02 
6.379250e-01 1.152994e+02 
6.545410e-01 1.111267e+02 
6.714560e-01 1.071600e+02 
6.892080e-01 1.032786e+02 
7.066010e-01 9.973383e+01 
7.240540e-01 9.640163e+01 
7.420450e-01 9.319254e+01 
7.593780e-01 9.029469e+01 
7.764720e-01 8.760410e+01 
7.942840e-01 8.496485e+01 
8.116170e-01 8.254687e+01 
8.288310e-01 8.027937e+01 
8.462240e-01 7.811247e+01 
8.631980e-01 7.610795e+01 
8.810700e-01 7.410609e+01 
8.989410e-01 7.220703e+01 
9.166330e-01 7.042165e+01 
9.345640e-01 6.870213e+01 
9.515980e-01 6.714456e+01 
9.688720e-01 6.563520e+01 
9.865640e-01 6.415965e+01 
1.031870e+00 6.066167e+01 
1.063490e+00 5.843553e+01 
1.097920e+00 5.618933e+01 
1.134370e+00 5.398470e+01 
1.167730e+00 5.210893e+01 
1.203830e+00 5.021255e+01 
1.240470e+00 4.841656e+01 
1.275790e+00 4.679475e+01 
1.309140e+00 4.535417e+01 
1.342970e+00 4.396976e+01 
1.378420e+00 4.260058e+01 
1.413200e+00 4.132965e+01 
1.448110e+00 4.011913e+01 
1.484090e+00 3.893535e+01 
1.518820e+00 3.784892e+01 
1.552880e+00 3.683304e+01 
1.588630e+00 3.581541e+01 
1.623230e+00 3.487564e+01 
1.657720e+00 3.397928e+01 
1.692450e+00 3.311575e+01 
1.726400e+00 3.230548e+01 
1.762200e+00 3.148504e+01 
1.797880e+00 3.070130e+01 
1.833270e+00 2.995538e+01 
1.869070e+00 2.922971e+01 
1.903200e+00 2.856406e+01 
1.937740e+00 2.791502e+01 
1.973190e+00 2.727295e+01 
2.007440e+00 2.667484e+01 
2.042160e+00 2.608911e+01 
2.077900e+00 2.550686e+01 
2.112390e+00 2.496457e+01 
2.146220e+00 2.444914e+01 
2.181600e+00 2.392795e+01 
2.216930e+00 2.342407e+01 
2.250760e+00 2.295690e+01 
2.286500e+00 2.247892e+01 
2.321770e+00 2.202201e+01 
2.355950e+00 2.159268e+01 
2.391280e+00 2.116111e+01 
2.426240e+00 2.074681e+01 
2.460670e+00 2.035099e+01 
2.495640e+00 1.996097e+01 
2.531080e+00 1.957615e+01 
2.566220e+00 1.920515e+01 
2.600830e+00 1.885008e+01 
2.635080e+00 1.850859e+01 
2.670340e+00 1.816565e+01 
2.705970e+00 1.782869e+01 
2.740040e+00 1.751522e+01 
2.774520e+00 1.720574e+01 
2.809730e+00 1.689752e+01 
2.844390e+00 1.660218e+01 
2.879960e+00 1.630684e+01 
2.914860e+00 1.602398e+01 
2.949410e+00 1.575115e+01 
2.984440e+00 1.548091e+01 
3.019760e+00 1.521505e+01 
3.054730e+00 1.495853e+01 
3.089030e+00 1.471216e+01 
3.124060e+00 1.446683e+01 
3.159560e+00 1.422412e+01 
3.194710e+00 1.398918e+01 
3.229010e+00 1.376558e+01 
3.263320e+00 1.354596e+01 
3.297930e+00 1.332975e+01 
3.332830e+00 1.311650e+01 
3.368040e+00 1.290616e+01 
3.403300e+00 1.270040e+01 
3.438450e+00 1.249944e+01 
3.473060e+00 1.230630e+01 
3.508440e+00 1.211234e+01 
3.543110e+00 1.192683e+01 
3.577470e+00 1.174650e+01 
3.613040e+00 1.156403e+01 
3.648120e+00 1.138752e+01 
3.682910e+00 1.121629e+01 
3.718050e+00 1.104676e+01 
3.753320e+00 1.088020e+01 
3.787980e+00 1.071971e+01 
3.822290e+00 1.056411e+01 
3.857020e+00 1.040963e+01 
3.891920e+00 1.025757e+01 
3.926650e+00 1.010901e+01 
3.961970e+00 9.961105e+00 
3.997360e+00 9.815668e+00 
4.031670e+00 9.677640e+00 
4.066330e+00 9.540606e+00 
4.101420e+00 9.404862e+00 
4.136200e+00 9.272384e+00 
4.170810e+00 9.143368e+00 
4.206250e+00 9.013560e+00 
4.241580e+00 8.886835e+00 
4.276300e+00 8.764497e+00 
4.310970e+00 8.644633e+00 
4.346120e+00 8.525396e+00 
4.380600e+00 8.410450e+00 
4.414730e+00 8.298942e+00 
4.450350e+00 8.184405e+00 
4.485320e+00 8.074251e+00 
4.519810e+00 7.967417e+00 
4.555430e+00 7.859127e+00 
4.590870e+00 7.753394e+00 
4.625480e+00 7.651848e+00 
4.659910e+00 7.552780e+00 
4.695230e+00 7.452811e+00 
4.729960e+00 7.356364e+00 
4.764450e+00 7.262248e+00 
4.799530e+00 7.168081e+00 
4.834910e+00 7.074920e+00 
4.869700e+00 6.984750e+00 
4.904370e+00 6.896512e+00 
4.939450e+00 6.808812e+00 
4.973940e+00 6.723981e+00 
5.008430e+00 6.640686e+00 
5.043810e+00 6.556606e+00 
5.078840e+00 6.474767e+00 
5.113500e+00 6.395246e+00 
5.148890e+00 6.315268e+00 
5.184210e+00 6.236875e+00 
5.219060e+00 6.160859e+00 
5.253660e+00 6.086590e+00 
5.288570e+00 6.012960e+00 
5.323420e+00 5.940634e+00 
5.358440e+00 5.869102e+00 
5.393590e+00 5.798544e+00 
5.428310e+00 5.729961e+00 
5.462800e+00 5.662938e+00 
5.497640e+00 5.596370e+00 
5.532670e+00 5.530482e+00 
5.567280e+00 5.466442e+00 
5.602000e+00 5.403259e+00 
5.637270e+00 5.340047e+00 
5.672410e+00 5.278091e+00 
5.707020e+00 5.218065e+00 
5.742040e+00 5.158284e+00 
5.777430e+00 5.098850e+00 
5.812210e+00 5.041384e+00 
5.846820e+00 4.985039e+00 
5.881610e+00 4.929278e+00 
5.916510e+00 4.874224e+00 
5.951600e+00 4.819717e+00 
5.986560e+00 4.766252e+00 
6.021830e+00 4.713159e+00 
6.056490e+00 4.661795e+00 
6.091160e+00 4.611202e+00 
6.125830e+00 4.561380e+00 
6.161090e+00 4.511482e+00 
6.195760e+00 4.463158e+00 
6.230420e+00 4.415572e+00 
6.265690e+00 4.367878e+00 
6.300950e+00 4.320934e+00 
6.335620e+00 4.275464e+00 
6.370880e+00 4.229905e+00 
6.405550e+00 4.185779e+00 
6.440220e+00 4.142300e+00 
6.475480e+00 4.098726e+00 
6.510150e+00 4.056517e+00 
6.544810e+00 4.014952e+00 
6.580080e+00 3.973264e+00 
6.614750e+00 3.932873e+00 
6.649410e+00 3.893093e+00 
6.684080e+00 3.853867e+00 
6.719340e+00 3.814537e+00 
6.754010e+00 3.776429e+00 
6.788680e+00 3.738898e+00 
6.823940e+00 3.701260e+00 
6.859800e+00 3.663520e+00 
6.894470e+00 3.627577e+00 
6.929140e+00 3.592137e+00 
6.963800e+00 3.557186e+00 
6.999070e+00 3.522108e+00 
7.033730e+00 3.488169e+00 
7.068400e+00 3.454672e+00 
7.103660e+00 3.421062e+00 
7.138330e+00 3.388475e+00 
7.173600e+00 3.355806e+00 
7.208260e+00 3.324126e+00 
7.243530e+00 3.292313e+00 
7.277600e+00 3.262015e+00 
7.312860e+00 3.231094e+00 
7.348120e+00 3.200579e+00 
7.382790e+00 3.170961e+00 
7.417460e+00 3.141784e+00 
7.452720e+00 3.112522e+00 
7.487390e+00 3.084116e+00 
7.522650e+00 3.055593e+00 
7.557320e+00 3.027961e+00 
7.591990e+00 3.000694e+00 
7.627250e+00 2.973311e+00 
7.662510e+00 2.946272e+00 
7.697180e+00 2.920079e+00 
7.731850e+00 2.894232e+00 
7.766510e+00 2.868708e+00 
7.801180e+00 2.843486e+00 
7.836440e+00 2.818194e+00 
7.871110e+00 2.793655e+00 
7.906380e+00 2.768993e+00 
7.941040e+00 2.745050e+00 
7.976310e+00 2.721013e+00 
8.011570e+00 2.697316e+00 
8.046240e+00 2.674292e+00 
8.080900e+00 2.651544e+00 
8.115570e+00 2.629077e+00 
8.150830e+00 2.606571e+00 
8.185500e+00 2.584700e+00 
8.220770e+00 2.562710e+00 
8.255430e+00 2.541351e+00 
8.290100e+00 2.520308e+00 
8.324770e+00 2.499514e+00 
8.359430e+00 2.478961e+00 
8.394700e+00 2.458286e+00 
8.429960e+00 2.437896e+00 
8.464630e+00 2.418117e+00 
8.499890e+00 2.398228e+00 
8.534560e+00 2.378891e+00 
8.569200e+00 2.359785e+00 
