# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.730000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.919647e+03 
2.077466e-03 8.327046e+03 
3.285532e-03 1.170968e+04 
4.493598e-03 1.426414e+04 
5.701664e-03 1.611691e+04 
6.909730e-03 1.739045e+04 
8.117797e-03 1.821728e+04 
9.325863e-03 1.866588e+04 
1.053393e-02 1.880283e+04 
1.174199e-02 1.868857e+04 
1.295006e-02 1.836232e+04 
1.415813e-02 1.787597e+04 
1.536619e-02 1.727359e+04 
1.657426e-02 1.658536e+04 
1.778233e-02 1.583875e+04 
1.899039e-02 1.507331e+04 
2.019846e-02 1.431024e+04 
2.140652e-02 1.356767e+04 
2.261459e-02 1.285562e+04 
2.382266e-02 1.218581e+04 
2.503072e-02 1.156586e+04 
2.623879e-02 1.099806e+04 
2.744685e-02 1.048319e+04 
2.865492e-02 1.002098e+04 
2.986299e-02 9.608155e+03 
3.100100e-02 9.263201e+03 
3.220400e-02 8.940366e+03 
3.288100e-02 8.777114e+03 
3.424300e-02 8.482387e+03 
3.555100e-02 8.235314e+03 
3.686000e-02 8.017818e+03 
3.795000e-02 7.854426e+03 
3.929100e-02 7.671112e+03 
4.039800e-02 7.528955e+03 
4.164000e-02 7.375587e+03 
4.294400e-02 7.214345e+03 
4.415000e-02 7.064918e+03 
4.542900e-02 6.898358e+03 
4.660900e-02 6.740566e+03 
4.782300e-02 6.565370e+03 
4.892900e-02 6.400420e+03 
5.031200e-02 6.184503e+03 
5.155900e-02 5.980883e+03 
5.238100e-02 5.843722e+03 
5.378200e-02 5.606875e+03 
5.513400e-02 5.376120e+03 
5.627600e-02 5.182180e+03 
5.735300e-02 5.002396e+03 
5.870100e-02 4.783831e+03 
5.988700e-02 4.599850e+03 
6.113500e-02 4.415923e+03 
6.225900e-02 4.260266e+03 
6.340100e-02 4.112771e+03 
6.480200e-02 3.946209e+03 
6.601100e-02 3.816851e+03 
6.725500e-02 3.696905e+03 
6.829100e-02 3.607821e+03 
6.958600e-02 3.507239e+03 
7.071100e-02 3.430171e+03 
7.192300e-02 3.356173e+03 
7.307400e-02 3.293626e+03 
7.412300e-02 3.242288e+03 
7.550400e-02 3.182264e+03 
7.663100e-02 3.137728e+03 
7.791200e-02 3.091641e+03 
7.912700e-02 3.050475e+03 
8.027600e-02 3.012668e+03 
8.138400e-02 2.976590e+03 
8.272200e-02 2.932601e+03 
8.406100e-02 2.887235e+03 
8.534100e-02 2.841035e+03 
8.653800e-02 2.794896e+03 
8.759800e-02 2.752289e+03 
8.900300e-02 2.692797e+03 
9.009000e-02 2.644106e+03 
9.113300e-02 2.594998e+03 
9.239600e-02 2.534248e+03 
9.358000e-02 2.475511e+03 
9.496100e-02 2.404910e+03 
9.608400e-02 2.347435e+03 
9.727500e-02 2.286948e+03 
9.852600e-02 2.223205e+03 
9.973800e-02 2.163262e+03 
1.009000e-01 2.107458e+03 
1.020900e-01 2.052858e+03 
1.034000e-01 1.995723e+03 
1.046000e-01 1.946162e+03 
1.057200e-01 1.903873e+03 
1.069100e-01 1.861341e+03 
1.082500e-01 1.818263e+03 
1.093900e-01 1.785058e+03 
1.105400e-01 1.753817e+03 
1.116900e-01 1.726674e+03 
1.129600e-01 1.698600e+03 
1.142000e-01 1.674688e+03 
1.153300e-01 1.654345e+03 
1.166400e-01 1.632757e+03 
1.177800e-01 1.615232e+03 
1.190000e-01 1.597299e+03 
1.201200e-01 1.581177e+03 
1.213400e-01 1.564022e+03 
1.227100e-01 1.544038e+03 
1.238900e-01 1.526845e+03 
1.250700e-01 1.508640e+03 
1.263200e-01 1.489115e+03 
1.275500e-01 1.468820e+03 
1.287500e-01 1.448617e+03 
1.299900e-01 1.426861e+03 
1.311300e-01 1.406545e+03 
1.323500e-01 1.384137e+03 
1.335900e-01 1.361276e+03 
1.347100e-01 1.340273e+03 
1.359800e-01 1.316662e+03 
1.372100e-01 1.293653e+03 
1.384300e-01 1.271243e+03 
1.395700e-01 1.250460e+03 
1.407700e-01 1.229082e+03 
1.420300e-01 1.207171e+03 
1.432800e-01 1.185957e+03 
1.444500e-01 1.166977e+03 
1.456300e-01 1.148257e+03 
1.468900e-01 1.129319e+03 
1.480500e-01 1.112447e+03 
1.491700e-01 1.096888e+03 
1.503800e-01 1.080931e+03 
1.516400e-01 1.064862e+03 
1.528200e-01 1.050961e+03 
1.540200e-01 1.037105e+03 
1.551900e-01 1.024585e+03 
1.564300e-01 1.011750e+03 
1.576600e-01 9.995830e+02 
1.588700e-01 9.882210e+02 
1.600900e-01 9.770011e+02 
1.612700e-01 9.667052e+02 
1.625400e-01 9.558310e+02 
1.637600e-01 9.455884e+02 
1.649500e-01 9.357823e+02 
1.662200e-01 9.254634e+02 
1.674000e-01 9.157967e+02 
1.685000e-01 9.069371e+02 
1.697500e-01 8.967795e+02 
1.710300e-01 8.863082e+02 
1.722200e-01 8.767490e+02 
1.734400e-01 8.665339e+02 
1.746400e-01 8.566401e+02 
1.758700e-01 8.465049e+02 
1.770900e-01 8.362786e+02 
1.782700e-01 8.265611e+02 
1.794600e-01 8.167067e+02 
1.807000e-01 8.064699e+02 
1.819100e-01 7.966588e+02 
1.830100e-01 7.877650e+02 
1.842200e-01 7.781241e+02 
1.855000e-01 7.681099e+02 
1.867000e-01 7.589336e+02 
1.879200e-01 7.497645e+02 
1.890900e-01 7.411495e+02 
1.902800e-01 7.326891e+02 
1.915200e-01 7.240211e+02 
1.926900e-01 7.160423e+02 
1.939000e-01 7.081342e+02 
1.951700e-01 6.999718e+02 
1.963100e-01 6.928364e+02 
1.975100e-01 6.856380e+02 
1.987800e-01 6.781422e+02 
2.000100e-01 6.710683e+02 
2.012500e-01 6.642089e+02 
2.023400e-01 6.582682e+02 
2.036100e-01 6.514787e+02 
2.048900e-01 6.448591e+02 
2.060400e-01 6.390010e+02 
2.072200e-01 6.330803e+02 
2.084200e-01 6.271969e+02 
2.096900e-01 6.210635e+02 
2.109200e-01 6.152128e+02 
2.121100e-01 6.096139e+02 
2.132700e-01 6.042317e+02 
2.145200e-01 5.985148e+02 
2.157200e-01 5.930632e+02 
2.168800e-01 5.878468e+02 
2.180700e-01 5.825691e+02 
2.193400e-01 5.769888e+02 
2.206000e-01 5.714810e+02 
2.217500e-01 5.665242e+02 
2.229500e-01 5.614218e+02 
2.241400e-01 5.563601e+02 
2.253500e-01 5.512822e+02 
2.264900e-01 5.465620e+02 
2.277100e-01 5.415563e+02 
2.289900e-01 5.363541e+02 
2.301500e-01 5.317043e+02 
2.313600e-01 5.269183e+02 
2.325600e-01 5.222173e+02 
2.337700e-01 5.175404e+02 
2.350000e-01 5.128504e+02 
2.362000e-01 5.083396e+02 
2.374100e-01 5.038556e+02 
2.386500e-01 4.993217e+02 
2.399100e-01 4.947770e+02 
2.410400e-01 4.907802e+02 
2.422500e-01 4.865573e+02 
2.435000e-01 4.822520e+02 
2.447300e-01 4.780787e+02 
2.458700e-01 4.742891e+02 
2.470600e-01 4.703815e+02 
2.483300e-01 4.662647e+02 
2.495600e-01 4.623466e+02 
2.507600e-01 4.585957e+02 
2.519600e-01 4.548909e+02 
2.532200e-01 4.510496e+02 
2.543700e-01 4.476076e+02 
2.555500e-01 4.441315e+02 
2.568000e-01 4.404941e+02 
2.580100e-01 4.370162e+02 
2.592400e-01 4.335411e+02 
2.604100e-01 4.302824e+02 
2.616100e-01 4.269790e+02 
2.628400e-01 4.236332e+02 
2.640600e-01 4.203682e+02 
2.652200e-01 4.173050e+02 
2.664300e-01 4.141462e+02 
2.676500e-01 4.109984e+02 
2.688400e-01 4.079680e+02 
2.700700e-01 4.048747e+02 
2.712400e-01 4.019656e+02 
2.724800e-01 3.989175e+02 
2.736700e-01 3.960276e+02 
2.748800e-01 3.931242e+02 
2.761000e-01 3.902299e+02 
2.773200e-01 3.873682e+02 
2.785400e-01 3.845383e+02 
2.797000e-01 3.818763e+02 
2.808900e-01 3.791746e+02 
2.821400e-01 3.763683e+02 
2.833900e-01 3.735935e+02 
2.845500e-01 3.710421e+02 
2.857800e-01 3.683657e+02 
2.870300e-01 3.656761e+02 
2.882100e-01 3.631645e+02 
2.893900e-01 3.606779e+02 
2.906300e-01 3.580920e+02 
2.918900e-01 3.554933e+02 
2.930500e-01 3.531263e+02 
2.942500e-01 3.507022e+02 
2.954200e-01 3.483604e+02 
2.966500e-01 3.459242e+02 
2.978900e-01 3.434944e+02 
2.990400e-01 3.412641e+02 
3.002700e-01 3.389022e+02 
3.015100e-01 3.365458e+02 
3.026800e-01 3.343453e+02 
3.038500e-01 3.321665e+02 
3.050300e-01 3.299910e+02 
3.062600e-01 3.277453e+02 
3.075000e-01 3.255047e+02 
3.087000e-01 3.233585e+02 
3.099100e-01 3.212162e+02 
3.111200e-01 3.190962e+02 
3.123100e-01 3.170334e+02 
