# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.950000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.112069e+03 
2.077466e-03 1.510452e+04 
3.285532e-03 2.124480e+04 
4.493598e-03 2.587929e+04 
5.701664e-03 2.923978e+04 
6.909730e-03 3.154743e+04 
8.117797e-03 3.304383e+04 
9.325863e-03 3.385289e+04 
1.053393e-02 3.409572e+04 
1.174199e-02 3.388249e+04 
1.295006e-02 3.328478e+04 
1.415813e-02 3.239770e+04 
1.536619e-02 3.130083e+04 
1.657426e-02 3.004856e+04 
1.778233e-02 2.868232e+04 
1.899039e-02 2.727297e+04 
2.019846e-02 2.587312e+04 
2.140652e-02 2.452138e+04 
2.261459e-02 2.322952e+04 
2.382266e-02 2.201545e+04 
2.503072e-02 2.089194e+04 
2.623879e-02 1.986254e+04 
2.744685e-02 1.892898e+04 
2.865492e-02 1.808948e+04 
2.986299e-02 1.733875e+04 
3.100100e-02 1.670973e+04 
3.220400e-02 1.611954e+04 
3.288100e-02 1.581997e+04 
3.424300e-02 1.527805e+04 
3.555100e-02 1.482167e+04 
3.686000e-02 1.441874e+04 
3.795000e-02 1.411537e+04 
3.929100e-02 1.377480e+04 
4.039800e-02 1.351158e+04 
4.164000e-02 1.322859e+04 
4.294400e-02 1.293405e+04 
4.415000e-02 1.266320e+04 
4.542900e-02 1.236462e+04 
4.660900e-02 1.208381e+04 
4.782300e-02 1.177469e+04 
4.892900e-02 1.148511e+04 
5.031200e-02 1.110756e+04 
5.155900e-02 1.075259e+04 
5.238100e-02 1.051381e+04 
5.378200e-02 1.010153e+04 
5.513400e-02 9.699671e+03 
5.627600e-02 9.361624e+03 
5.735300e-02 9.048045e+03 
5.870100e-02 8.666427e+03 
5.988700e-02 8.344605e+03 
6.113500e-02 8.022131e+03 
6.225900e-02 7.748211e+03 
6.340100e-02 7.487712e+03 
6.480200e-02 7.192219e+03 
6.601100e-02 6.960926e+03 
6.725500e-02 6.745121e+03 
6.829100e-02 6.583971e+03 
6.958600e-02 6.401009e+03 
7.071100e-02 6.260120e+03 
7.192300e-02 6.124413e+03 
7.307400e-02 6.009371e+03 
7.412300e-02 5.914748e+03 
7.550400e-02 5.803936e+03 
7.663100e-02 5.721626e+03 
7.791200e-02 5.636573e+03 
7.912700e-02 5.560860e+03 
8.027600e-02 5.491490e+03 
8.138400e-02 5.425414e+03 
8.272200e-02 5.345024e+03 
8.406100e-02 5.262375e+03 
8.534100e-02 5.178548e+03 
8.653800e-02 5.095094e+03 
8.759800e-02 5.018252e+03 
8.900300e-02 4.911316e+03 
9.009000e-02 4.824069e+03 
9.113300e-02 4.736456e+03 
9.239600e-02 4.628420e+03 
9.358000e-02 4.524442e+03 
9.496100e-02 4.400303e+03 
9.608400e-02 4.299665e+03 
9.727500e-02 4.194050e+03 
9.852600e-02 4.083673e+03 
9.973800e-02 3.980120e+03 
1.009000e-01 3.883899e+03 
1.020900e-01 3.790186e+03 
1.034000e-01 3.692144e+03 
1.046000e-01 3.607138e+03 
1.057200e-01 3.534400e+03 
1.069100e-01 3.461080e+03 
1.082500e-01 3.386398e+03 
1.093900e-01 3.328356e+03 
1.105400e-01 3.273447e+03 
1.116900e-01 3.224968e+03 
1.129600e-01 3.174494e+03 
1.142000e-01 3.130567e+03 
1.153300e-01 3.092849e+03 
1.166400e-01 3.052262e+03 
1.177800e-01 3.018859e+03 
1.190000e-01 2.984459e+03 
1.201200e-01 2.953367e+03 
1.213400e-01 2.920253e+03 
1.227100e-01 2.882019e+03 
1.238900e-01 2.849260e+03 
1.250700e-01 2.815035e+03 
1.263200e-01 2.778567e+03 
1.275500e-01 2.741170e+03 
1.287500e-01 2.704257e+03 
1.299900e-01 2.664983e+03 
1.311300e-01 2.628573e+03 
1.323500e-01 2.588796e+03 
1.335900e-01 2.548446e+03 
1.347100e-01 2.511674e+03 
1.359800e-01 2.470454e+03 
1.372100e-01 2.430533e+03 
1.384300e-01 2.391697e+03 
1.395700e-01 2.355833e+03 
1.407700e-01 2.318924e+03 
1.420300e-01 2.281178e+03 
1.432800e-01 2.244600e+03 
1.444500e-01 2.211774e+03 
1.456300e-01 2.179371e+03 
1.468900e-01 2.146453e+03 
1.480500e-01 2.117069e+03 
1.491700e-01 2.089831e+03 
1.503800e-01 2.061721e+03 
1.516400e-01 2.033322e+03 
1.528200e-01 2.008413e+03 
1.540200e-01 1.983576e+03 
1.551900e-01 1.960843e+03 
1.564300e-01 1.937460e+03 
1.576600e-01 1.915143e+03 
1.588700e-01 1.894118e+03 
1.600900e-01 1.873343e+03 
1.612700e-01 1.854098e+03 
1.625400e-01 1.833769e+03 
1.637600e-01 1.814617e+03 
1.649500e-01 1.796278e+03 
1.662200e-01 1.777003e+03 
1.674000e-01 1.759085e+03 
1.685000e-01 1.742662e+03 
1.697500e-01 1.723976e+03 
1.710300e-01 1.704853e+03 
1.722200e-01 1.687392e+03 
1.734400e-01 1.669002e+03 
1.746400e-01 1.651196e+03 
1.758700e-01 1.633035e+03 
1.770900e-01 1.614877e+03 
1.782700e-01 1.597614e+03 
1.794600e-01 1.580210e+03 
1.807000e-01 1.562193e+03 
1.819100e-01 1.544915e+03 
1.830100e-01 1.529301e+03 
1.842200e-01 1.512374e+03 
1.855000e-01 1.494780e+03 
1.867000e-01 1.478627e+03 
1.879200e-01 1.462476e+03 
1.890900e-01 1.447282e+03 
1.902800e-01 1.432301e+03 
1.915200e-01 1.416943e+03 
1.926900e-01 1.402775e+03 
1.939000e-01 1.388646e+03 
1.951700e-01 1.374056e+03 
1.963100e-01 1.361260e+03 
1.975100e-01 1.348251e+03 
1.987800e-01 1.334699e+03 
2.000100e-01 1.321879e+03 
2.012500e-01 1.309379e+03 
2.023400e-01 1.298551e+03 
2.036100e-01 1.286158e+03 
2.048900e-01 1.274018e+03 
2.060400e-01 1.263273e+03 
2.072200e-01 1.252408e+03 
2.084200e-01 1.241599e+03 
2.096900e-01 1.230327e+03 
2.109200e-01 1.219571e+03 
2.121100e-01 1.209284e+03 
2.132700e-01 1.199392e+03 
2.145200e-01 1.188883e+03 
2.157200e-01 1.178888e+03 
2.168800e-01 1.169336e+03 
2.180700e-01 1.159668e+03 
2.193400e-01 1.149455e+03 
2.206000e-01 1.139390e+03 
2.217500e-01 1.130330e+03 
2.229500e-01 1.121000e+03 
2.241400e-01 1.111778e+03 
2.253500e-01 1.102523e+03 
2.264900e-01 1.093917e+03 
2.277100e-01 1.084790e+03 
2.289900e-01 1.075304e+03 
2.301500e-01 1.066821e+03 
2.313600e-01 1.058088e+03 
2.325600e-01 1.049498e+03 
2.337700e-01 1.040950e+03 
2.350000e-01 1.032374e+03 
2.362000e-01 1.024117e+03 
2.374100e-01 1.015900e+03 
2.386500e-01 1.007587e+03 
2.399100e-01 9.992518e+02 
2.410400e-01 9.918899e+02 
2.422500e-01 9.841054e+02 
2.435000e-01 9.761661e+02 
2.447300e-01 9.684650e+02 
2.458700e-01 9.614598e+02 
2.470600e-01 9.542342e+02 
2.483300e-01 9.466191e+02 
2.495600e-01 9.393633e+02 
2.507600e-01 9.324068e+02 
2.519600e-01 9.255337e+02 
2.532200e-01 9.184050e+02 
2.543700e-01 9.120201e+02 
2.555500e-01 9.055734e+02 
2.568000e-01 8.988253e+02 
2.580100e-01 8.923713e+02 
2.592400e-01 8.859362e+02 
2.604100e-01 8.799068e+02 
2.616100e-01 8.737928e+02 
2.628400e-01 8.675985e+02 
2.640600e-01 8.615634e+02 
2.652200e-01 8.559043e+02 
2.664300e-01 8.500669e+02 
2.676500e-01 8.442480e+02 
2.688400e-01 8.386622e+02 
2.700700e-01 8.329697e+02 
2.712400e-01 8.276147e+02 
2.724800e-01 8.220019e+02 
2.736700e-01 8.166875e+02 
2.748800e-01 8.113554e+02 
2.761000e-01 8.060383e+02 
2.773200e-01 8.007794e+02 
2.785400e-01 7.955825e+02 
2.797000e-01 7.907033e+02 
2.808900e-01 7.857500e+02 
2.821400e-01 7.806030e+02 
2.833900e-01 7.755127e+02 
2.845500e-01 7.708402e+02 
2.857800e-01 7.659374e+02 
2.870300e-01 7.610084e+02 
2.882100e-01 7.564043e+02 
2.893900e-01 7.518482e+02 
2.906300e-01 7.471108e+02 
2.918900e-01 7.423482e+02 
2.930500e-01 7.380087e+02 
2.942500e-01 7.335638e+02 
2.954200e-01 7.292712e+02 
2.966500e-01 7.248040e+02 
2.978900e-01 7.203469e+02 
2.990400e-01 7.162545e+02 
3.002700e-01 7.119198e+02 
3.015100e-01 7.075939e+02 
3.026800e-01 7.035527e+02 
3.038500e-01 6.995503e+02 
3.050300e-01 6.955525e+02 
3.062600e-01 6.914275e+02 
3.075000e-01 6.873105e+02 
3.087000e-01 6.833656e+02 
3.099100e-01 6.794263e+02 
3.111200e-01 6.755279e+02 
3.123100e-01 6.717352e+02 
3.135300e-01 6.678841e+02 
3.147300e-01 6.641324e+02 
3.159900e-01 6.602313e+02 
3.171800e-01 6.565880e+02 
3.183700e-01 6.529822e+02 
3.196300e-01 6.492007e+02 
3.208400e-01 6.456040e+02 
3.220300e-01 6.420996e+02 
3.232000e-01 6.386934e+02 
3.244300e-01 6.351485e+02 
3.256700e-01 6.316085e+02 
3.269200e-01 6.280738e+02 
3.280800e-01 6.248235e+02 
3.292500e-01 6.215855e+02 
3.304800e-01 6.182157e+02 
3.317100e-01 6.148770e+02 
3.328900e-01 6.117028e+02 
3.340700e-01 6.085565e+02 
3.353600e-01 6.051606e+02 
3.365300e-01 6.021132e+02 
3.377100e-01 5.990663e+02 
3.389200e-01 5.959692e+02 
3.401600e-01 5.928238e+02 
3.413700e-01 5.897938e+02 
3.425300e-01 5.869224e+02 
3.437700e-01 5.838795e+02 
3.449800e-01 5.809363e+02 
3.461800e-01 5.780426e+02 
3.473600e-01 5.752266e+02 
3.485800e-01 5.723525e+02 
3.498100e-01 5.694800e+02 
3.510200e-01 5.666786e+02 
3.522000e-01 5.639696e+02 
3.533900e-01 5.612603e+02 
3.546400e-01 5.584557e+02 
3.558400e-01 5.557872e+02 
3.570600e-01 5.530970e+02 
3.582700e-01 5.504512e+02 
3.595000e-01 5.477842e+02 
3.607100e-01 5.451917e+02 
3.618900e-01 5.426912e+02 
3.631200e-01 5.401061e+02 
3.643200e-01 5.376048e+02 
3.655500e-01 5.350620e+02 
3.667300e-01 5.326425e+02 
3.679500e-01 5.301776e+02 
3.691900e-01 5.276930e+02 
3.703600e-01 5.253674e+02 
3.715700e-01 5.229814e+02 
3.727700e-01 5.206339e+02 
3.739900e-01 5.182721e+02 
3.752000e-01 5.159588e+02 
3.763900e-01 5.137017e+02 
3.775800e-01 5.114621e+02 
3.788200e-01 5.091468e+02 
3.800300e-01 5.069055e+02 
3.812100e-01 5.047428e+02 
3.824200e-01 5.025463e+02 
3.836100e-01 5.004027e+02 
3.848600e-01 4.981687e+02 
3.860400e-01 4.960761e+02 
3.872400e-01 4.939642e+02 
3.884600e-01 4.918423e+02 
3.896500e-01 4.897917e+02 
3.908700e-01 4.877053e+02 
3.920600e-01 4.856856e+02 
3.933100e-01 4.835803e+02 
3.945300e-01 4.815414e+02 
3.957200e-01 4.795758e+02 
3.969300e-01 4.775943e+02 
3.981700e-01 4.755791e+02 
3.993500e-01 4.736757e+02 
4.094840e-01 4.578893e+02 
4.272360e-01 4.326147e+02 
4.454600e-01 4.092715e+02 
4.630560e-01 3.888645e+02 
4.804610e-01 3.704586e+02 
4.980690e-01 3.534076e+02 
5.159230e-01 3.375455e+02 
5.317440e-01 3.245591e+02 
5.489640e-01 3.114642e+02 
5.671990e-01 2.986751e+02 
5.838690e-01 2.878472e+02 
6.018840e-01 2.769926e+02 
6.202330e-01 2.667623e+02 
6.379250e-01 2.575968e+02 
6.545410e-01 2.495870e+02 
6.714560e-01 2.419395e+02 
6.892080e-01 2.344383e+02 
7.066010e-01 2.275559e+02 
7.240540e-01 2.210685e+02 
7.420450e-01 2.147902e+02 
7.593780e-01 2.090916e+02 
7.764720e-01 2.037754e+02 
7.942840e-01 1.985361e+02 
8.116170e-01 1.937044e+02 
8.288310e-01 1.891459e+02 
8.462240e-01 1.847576e+02 
8.631980e-01 1.806696e+02 
8.810700e-01 1.765599e+02 
8.989410e-01 1.726351e+02 
9.166330e-01 1.689136e+02 
9.345640e-01 1.652988e+02 
9.515980e-01 1.619976e+02 
9.688720e-01 1.587745e+02 
9.865640e-01 1.555924e+02 
1.031870e+00 1.479545e+02 
1.063490e+00 1.430015e+02 
1.097920e+00 1.379325e+02 
1.134370e+00 1.328797e+02 
1.167730e+00 1.285216e+02 
1.203830e+00 1.240507e+02 
1.240470e+00 1.197675e+02 
1.275790e+00 1.158423e+02 
1.309140e+00 1.123279e+02 
1.342970e+00 1.089098e+02 
1.378420e+00 1.055048e+02 
1.413200e+00 1.023112e+02 
1.448110e+00 9.924556e+01 
1.484090e+00 9.623211e+01 
1.518820e+00 9.344591e+01 
1.552880e+00 9.082359e+01 
1.588630e+00 8.818453e+01 
1.623230e+00 8.573779e+01 
1.657720e+00 8.339526e+01 
1.692450e+00 8.113288e+01 
1.726400e+00 7.899737e+01 
1.762200e+00 7.683106e+01 
1.797880e+00 7.475918e+01 
1.833270e+00 7.277957e+01 
1.869070e+00 7.085343e+01 
1.903200e+00 6.908484e+01 
1.937740e+00 6.735803e+01 
1.973190e+00 6.564683e+01 
