# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.150000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.043252e+03 
2.077466e-03 1.283575e+04 
3.285532e-03 1.805277e+04 
4.493598e-03 2.199072e+04 
5.701664e-03 2.484658e+04 
6.909730e-03 2.680832e+04 
8.117797e-03 2.808090e+04 
9.325863e-03 2.876958e+04 
1.053393e-02 2.897745e+04 
1.174199e-02 2.879783e+04 
1.295006e-02 2.829148e+04 
1.415813e-02 2.753893e+04 
1.536619e-02 2.660793e+04 
1.657426e-02 2.554474e+04 
1.778233e-02 2.438630e+04 
1.899039e-02 2.319328e+04 
2.019846e-02 2.200730e+04 
2.140652e-02 2.085975e+04 
2.261459e-02 1.976206e+04 
2.382266e-02 1.873016e+04 
2.503072e-02 1.777521e+04 
2.623879e-02 1.690033e+04 
2.744685e-02 1.610691e+04 
2.865492e-02 1.539382e+04 
2.986299e-02 1.475644e+04 
3.100100e-02 1.422274e+04 
3.220400e-02 1.372242e+04 
3.288100e-02 1.346873e+04 
3.424300e-02 1.301009e+04 
3.555100e-02 1.262440e+04 
3.686000e-02 1.228423e+04 
3.795000e-02 1.202826e+04 
3.929100e-02 1.174095e+04 
4.039800e-02 1.151875e+04 
4.164000e-02 1.127957e+04 
4.294400e-02 1.102986e+04 
4.415000e-02 1.079972e+04 
4.542900e-02 1.054519e+04 
4.660900e-02 1.030532e+04 
4.782300e-02 1.004048e+04 
4.892900e-02 9.792000e+03 
5.031200e-02 9.467622e+03 
5.155900e-02 9.162300e+03 
5.238100e-02 8.956822e+03 
5.378200e-02 8.602031e+03 
5.513400e-02 8.256199e+03 
5.627600e-02 7.965346e+03 
5.735300e-02 7.695568e+03 
5.870100e-02 7.367351e+03 
5.988700e-02 7.090697e+03 
6.113500e-02 6.813646e+03 
6.225900e-02 6.578586e+03 
6.340100e-02 6.355288e+03 
6.480200e-02 6.102356e+03 
6.601100e-02 5.904876e+03 
6.725500e-02 5.720972e+03 
6.829100e-02 5.583888e+03 
6.958600e-02 5.428526e+03 
7.071100e-02 5.309074e+03 
7.192300e-02 5.194162e+03 
