# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.150000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.500248e+04 
2.077466e-03 3.185492e+04 
3.285532e-03 4.480992e+04 
4.493598e-03 5.457375e+04 
5.701664e-03 6.164456e+04 
6.909730e-03 6.649327e+04 
8.117797e-03 6.962861e+04 
9.325863e-03 7.131436e+04 
1.053393e-02 7.180523e+04 
1.174199e-02 7.133416e+04 
1.295006e-02 7.005333e+04 
1.415813e-02 6.816400e+04 
1.536619e-02 6.583587e+04 
1.657426e-02 6.318707e+04 
1.778233e-02 6.032190e+04 
1.899039e-02 5.738471e+04 
2.019846e-02 5.445440e+04 
2.140652e-02 5.160757e+04 
2.261459e-02 4.888377e+04 
2.382266e-02 4.632482e+04 
2.503072e-02 4.395891e+04 
2.623879e-02 4.179256e+04 
2.744685e-02 3.982903e+04 
2.865492e-02 3.806385e+04 
2.986299e-02 3.648581e+04 
3.100100e-02 3.516341e+04 
3.220400e-02 3.392224e+04 
3.288100e-02 3.329154e+04 
3.424300e-02 3.214899e+04 
3.555100e-02 3.118485e+04 
3.686000e-02 3.033037e+04 
3.795000e-02 2.968861e+04 
3.929100e-02 2.896242e+04 
4.039800e-02 2.839684e+04 
4.164000e-02 2.779368e+04 
4.294400e-02 2.716116e+04 
4.415000e-02 2.658380e+04 
4.542900e-02 2.594810e+04 
4.660900e-02 2.535563e+04 
4.782300e-02 2.470260e+04 
4.892900e-02 2.409789e+04 
5.031200e-02 2.331279e+04 
5.155900e-02 2.257824e+04 
5.238100e-02 2.208594e+04 
5.378200e-02 2.124177e+04 
5.513400e-02 2.042332e+04 
5.627600e-02 1.973564e+04 
5.735300e-02 1.910012e+04 
5.870100e-02 1.833039e+04 
5.988700e-02 1.768237e+04 
6.113500e-02 1.703231e+04 
6.225900e-02 1.648052e+04 
6.340100e-02 1.595543e+04 
6.480200e-02 1.535725e+04 
6.601100e-02 1.488884e+04 
6.725500e-02 1.444934e+04 
6.829100e-02 1.411954e+04 
6.958600e-02 1.374102e+04 
7.071100e-02 1.344828e+04 
7.192300e-02 1.316353e+04 
7.307400e-02 1.291810e+04 
7.412300e-02 1.271378e+04 
7.550400e-02 1.247280e+04 
7.663100e-02 1.229155e+04 
7.791200e-02 1.210061e+04 
7.912700e-02 1.192928e+04 
8.027600e-02 1.177298e+04 
8.138400e-02 1.162483e+04 
8.272200e-02 1.144556e+04 
8.406100e-02 1.126229e+04 
8.534100e-02 1.107995e+04 
8.653800e-02 1.090187e+04 
8.759800e-02 1.074035e+04 
8.900300e-02 1.051883e+04 
9.009000e-02 1.033919e+04 
9.113300e-02 1.016244e+04 
9.239600e-02 9.946714e+03 
9.358000e-02 9.740725e+03 
9.496100e-02 9.497196e+03 
9.608400e-02 9.300961e+03 
9.727500e-02 9.095852e+03 
9.852600e-02 8.882930e+03 
9.973800e-02 8.684272e+03 
1.009000e-01 8.500572e+03 
1.020900e-01 8.321400e+03 
1.034000e-01 8.133423e+03 
1.046000e-01 7.969945e+03 
1.057200e-01 7.828915e+03 
1.069100e-01 7.686093e+03 
1.082500e-01 7.538828e+03 
1.093900e-01 7.422586e+03 
1.105400e-01 7.311522e+03 
1.116900e-01 7.211027e+03 
1.129600e-01 7.105446e+03 
1.142000e-01 7.011071e+03 
1.153300e-01 6.928759e+03 
1.166400e-01 6.838149e+03 
1.177800e-01 6.762972e+03 
1.190000e-01 6.685255e+03 
1.201200e-01 6.614124e+03 
1.213400e-01 6.538205e+03 
1.227100e-01 6.451988e+03 
1.238900e-01 6.378499e+03 
1.250700e-01 6.302966e+03 
1.263200e-01 6.223346e+03 
1.275500e-01 6.143557e+03 
1.287500e-01 6.065450e+03 
1.299900e-01 5.983331e+03 
1.311300e-01 5.908240e+03 
1.323500e-01 5.827716e+03 
1.335900e-01 5.746664e+03 
1.347100e-01 5.673627e+03 
1.359800e-01 5.592312e+03 
1.372100e-01 5.514716e+03 
1.384300e-01 5.439331e+03 
1.395700e-01 5.370070e+03 
1.407700e-01 5.298792e+03 
1.420300e-01 5.226629e+03 
1.432800e-01 5.156613e+03 
1.444500e-01 5.093407e+03 
1.456300e-01 5.030948e+03 
1.468900e-01 4.967257e+03 
1.480500e-01 4.910295e+03 
1.491700e-01 4.856841e+03 
1.503800e-01 4.800842e+03 
1.516400e-01 4.744067e+03 
1.528200e-01 4.693539e+03 
1.540200e-01 4.643132e+03 
