# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.539904e+03 
2.077466e-03 1.388979e+04 
3.285532e-03 1.953573e+04 
4.493598e-03 2.379744e+04 
5.701664e-03 2.688798e+04 
6.909730e-03 2.901050e+04 
8.117797e-03 3.038718e+04 
9.325863e-03 3.113186e+04 
1.053393e-02 3.135599e+04 
1.174199e-02 3.116072e+04 
1.295006e-02 3.061191e+04 
1.415813e-02 2.979687e+04 
1.536619e-02 2.878882e+04 
1.657426e-02 2.763770e+04 
1.778233e-02 2.638186e+04 
1.899039e-02 2.508684e+04 
2.019846e-02 2.380045e+04 
2.140652e-02 2.255774e+04 
2.261459e-02 2.136984e+04 
2.382266e-02 2.025336e+04 
2.503072e-02 1.922013e+04 
2.623879e-02 1.827343e+04 
2.744685e-02 1.741489e+04 
2.865492e-02 1.664297e+04 
2.986299e-02 1.595281e+04 
3.100100e-02 1.537462e+04 
3.220400e-02 1.483234e+04 
3.288100e-02 1.455717e+04 
3.424300e-02 1.405955e+04 
3.555100e-02 1.364068e+04 
3.686000e-02 1.327105e+04 
3.795000e-02 1.299284e+04 
3.929100e-02 1.268054e+04 
4.039800e-02 1.243915e+04 
4.164000e-02 1.217953e+04 
4.294400e-02 1.190903e+04 
4.415000e-02 1.166009e+04 
4.542900e-02 1.138533e+04 
4.660900e-02 1.112673e+04 
4.782300e-02 1.084168e+04 
4.892900e-02 1.057449e+04 
5.031200e-02 1.022588e+04 
5.155900e-02 9.897936e+03 
5.238100e-02 9.677277e+03 
5.378200e-02 9.296209e+03 
5.513400e-02 8.924716e+03 
5.627600e-02 8.612195e+03 
5.735300e-02 8.322286e+03 
5.870100e-02 7.969485e+03 
5.988700e-02 7.672004e+03 
6.113500e-02 7.373961e+03 
6.225900e-02 7.120892e+03 
6.340100e-02 6.880327e+03 
6.480200e-02 6.607604e+03 
6.601100e-02 6.394327e+03 
6.725500e-02 6.195492e+03 
6.829100e-02 6.047140e+03 
6.958600e-02 5.878823e+03 
7.071100e-02 5.749319e+03 
7.192300e-02 5.624682e+03 
7.307400e-02 5.519094e+03 
7.412300e-02 5.432290e+03 
7.550400e-02 5.330714e+03 
7.663100e-02 5.255300e+03 
7.791200e-02 5.177392e+03 
7.912700e-02 5.108043e+03 
8.027600e-02 5.044485e+03 
8.138400e-02 4.983926e+03 
8.272200e-02 4.910211e+03 
8.406100e-02 4.834363e+03 
8.534100e-02 4.757350e+03 
8.653800e-02 4.680612e+03 
8.759800e-02 4.609904e+03 
8.900300e-02 4.511426e+03 
9.009000e-02 4.431009e+03 
9.113300e-02 4.350183e+03 
9.239600e-02 4.250452e+03 
9.358000e-02 4.154386e+03 
9.496100e-02 4.039576e+03 
9.608400e-02 3.946445e+03 
9.727500e-02 3.848668e+03 
9.852600e-02 3.746356e+03 
9.973800e-02 3.650341e+03 
1.009000e-01 3.561102e+03 
1.020900e-01 3.474143e+03 
1.034000e-01 3.383173e+03 
1.046000e-01 3.304307e+03 
1.057200e-01 3.236859e+03 
1.069100e-01 3.168898e+03 
1.082500e-01 3.099749e+03 
1.093900e-01 3.046084e+03 
1.105400e-01 2.995366e+03 
1.116900e-01 2.950710e+03 
1.129600e-01 2.904265e+03 
1.142000e-01 2.863977e+03 
1.153300e-01 2.829434e+03 
1.166400e-01 2.792346e+03 
1.177800e-01 2.761878e+03 
1.190000e-01 2.730528e+03 
