# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.630000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.468296e+03 
2.077466e-03 2.010845e+04 
3.285532e-03 2.828496e+04 
4.493598e-03 3.445337e+04 
5.701664e-03 3.892368e+04 
6.909730e-03 4.199277e+04 
8.117797e-03 4.398079e+04 
9.325863e-03 4.505402e+04 
1.053393e-02 4.537321e+04 
1.174199e-02 4.508572e+04 
1.295006e-02 4.428621e+04 
1.415813e-02 4.310172e+04 
1.536619e-02 4.163868e+04 
1.657426e-02 3.997028e+04 
1.778233e-02 3.815722e+04 
1.899039e-02 3.629106e+04 
2.019846e-02 3.443375e+04 
2.140652e-02 3.263540e+04 
2.261459e-02 3.091524e+04 
2.382266e-02 2.929878e+04 
2.503072e-02 2.780312e+04 
2.623879e-02 2.643348e+04 
2.744685e-02 2.519104e+04 
2.865492e-02 2.407411e+04 
2.986299e-02 2.307497e+04 
3.100100e-02 2.223836e+04 
3.220400e-02 2.145265e+04 
3.288100e-02 2.105394e+04 
3.424300e-02 2.033209e+04 
3.555100e-02 1.972392e+04 
3.686000e-02 1.918622e+04 
3.795000e-02 1.878092e+04 
3.929100e-02 1.832579e+04 
4.039800e-02 1.797348e+04 
4.164000e-02 1.759473e+04 
4.294400e-02 1.720061e+04 
4.415000e-02 1.683833e+04 
4.542900e-02 1.643946e+04 
4.660900e-02 1.606469e+04 
4.782300e-02 1.565341e+04 
4.892900e-02 1.526841e+04 
5.031200e-02 1.476781e+04 
5.155900e-02 1.429811e+04 
5.238100e-02 1.398256e+04 
5.378200e-02 1.343858e+04 
5.513400e-02 1.290927e+04 
5.627600e-02 1.246452e+04 
5.735300e-02 1.205223e+04 
5.870100e-02 1.155083e+04 
5.988700e-02 1.112814e+04 
6.113500e-02 1.070482e+04 
6.225900e-02 1.034525e+04 
6.340100e-02 1.000310e+04 
6.480200e-02 9.614596e+03 
6.601100e-02 9.310311e+03 
6.725500e-02 9.025933e+03 
6.829100e-02 8.813048e+03 
6.958600e-02 8.571075e+03 
7.071100e-02 8.384149e+03 
7.192300e-02 8.203396e+03 
7.307400e-02 8.049641e+03 
7.412300e-02 7.922787e+03 
7.550400e-02 7.773539e+03 
7.663100e-02 7.662274e+03 
7.791200e-02 7.546884e+03 
7.912700e-02 7.443810e+03 
8.027600e-02 7.349364e+03 
8.138400e-02 7.259496e+03 
8.272200e-02 7.150434e+03 
8.406100e-02 7.038787e+03 
8.534100e-02 6.926150e+03 
8.653800e-02 6.814629e+03 
8.759800e-02 6.712327e+03 
8.900300e-02 6.570573e+03 
9.009000e-02 6.455469e+03 
9.113300e-02 6.340369e+03 
9.239600e-02 6.198834e+03 
9.358000e-02 6.063089e+03 
9.496100e-02 5.901530e+03 
9.608400e-02 5.770783e+03 
9.727500e-02 5.633720e+03 
9.852600e-02 5.490957e+03 
9.973800e-02 5.357094e+03 
1.009000e-01 5.232758e+03 
1.020900e-01 5.111779e+03 
1.034000e-01 4.985097e+03 
1.046000e-01 4.875143e+03 
1.057200e-01 4.780884e+03 
1.069100e-01 4.685739e+03 
1.082500e-01 4.588460e+03 
1.093900e-01 4.512482e+03 
1.105400e-01 4.440377e+03 
1.116900e-01 4.376171e+03 
1.129600e-01 4.309110e+03 
1.142000e-01 4.250195e+03 
1.153300e-01 4.199361e+03 
1.166400e-01 4.144269e+03 
1.177800e-01 4.098696e+03 
1.190000e-01 4.051649e+03 
1.201200e-01 4.009077e+03 
1.213400e-01 3.963725e+03 
1.227100e-01 3.911454e+03 
1.238900e-01 3.866757e+03 
1.250700e-01 3.820370e+03 
1.263200e-01 3.771110e+03 
1.275500e-01 3.720952e+03 
1.287500e-01 3.671645e+03 
1.299900e-01 3.619485e+03 
1.311300e-01 3.571331e+03 
1.323500e-01 3.519016e+03 
1.335900e-01 3.466109e+03 
1.347100e-01 3.418102e+03 
1.359800e-01 3.364411e+03 
1.372100e-01 3.312666e+03 
1.384300e-01 3.262383e+03 
1.395700e-01 3.216108e+03 
1.407700e-01 3.168477e+03 
1.420300e-01 3.119887e+03 
1.432800e-01 3.072777e+03 
1.444500e-01 3.030500e+03 
1.456300e-01 2.988749e+03 
1.468900e-01 2.946194e+03 
1.480500e-01 2.908155e+03 
1.491700e-01 2.872785e+03 
1.503800e-01 2.836145e+03 
1.516400e-01 2.799062e+03 
1.528200e-01 2.766289e+03 
1.540200e-01 2.733605e+03 
1.551900e-01 2.703395e+03 
1.564300e-01 2.672245e+03 
1.576600e-01 2.642378e+03 
1.588700e-01 2.614072e+03 
1.600900e-01 2.586093e+03 
1.612700e-01 2.559999e+03 
1.625400e-01 2.532436e+03 
1.637600e-01 2.506451e+03 
1.649500e-01 2.481561e+03 
1.662200e-01 2.455420e+03 
1.674000e-01 2.431228e+03 
1.685000e-01 2.409053e+03 
1.697500e-01 2.383926e+03 
1.710300e-01 2.358308e+03 
1.722200e-01 2.334914e+03 
1.734400e-01 2.310543e+03 
1.746400e-01 2.286953e+03 
1.758700e-01 2.262958e+03 
1.770900e-01 2.239101e+03 
1.782700e-01 2.216416e+03 
1.794600e-01 2.193629e+03 
1.807000e-01 2.170093e+03 
1.819100e-01 2.147516e+03 
1.830100e-01 2.127163e+03 
1.842200e-01 2.105103e+03 
1.855000e-01 2.082165e+03 
1.867000e-01 2.061103e+03 
1.879200e-01 2.040037e+03 
1.890900e-01 2.020203e+03 
1.902800e-01 2.000590e+03 
1.915200e-01 1.980478e+03 
1.926900e-01 1.961890e+03 
1.939000e-01 1.943255e+03 
1.951700e-01 1.924008e+03 
1.963100e-01 1.907101e+03 
1.975100e-01 1.889849e+03 
1.987800e-01 1.871874e+03 
2.000100e-01 1.854830e+03 
2.012500e-01 1.838131e+03 
2.023400e-01 1.823662e+03 
2.036100e-01 1.807090e+03 
2.048900e-01 1.790820e+03 
2.060400e-01 1.776415e+03 
2.072200e-01 1.761848e+03 
2.084200e-01 1.747326e+03 
2.096900e-01 1.732181e+03 
2.109200e-01 1.717729e+03 
2.121100e-01 1.703915e+03 
2.132700e-01 1.690631e+03 
2.145200e-01 1.676516e+03 
2.157200e-01 1.663115e+03 
2.168800e-01 1.650317e+03 
2.180700e-01 1.637362e+03 
2.193400e-01 1.623688e+03 
2.206000e-01 1.610237e+03 
2.217500e-01 1.598126e+03 
2.229500e-01 1.585655e+03 
2.241400e-01 1.573362e+03 
2.253500e-01 1.561025e+03 
2.264900e-01 1.549553e+03 
2.277100e-01 1.537396e+03 
2.289900e-01 1.524773e+03 
2.301500e-01 1.513485e+03 
2.313600e-01 1.501860e+03 
2.325600e-01 1.490445e+03 
2.337700e-01 1.479083e+03 
2.350000e-01 1.467682e+03 
2.362000e-01 1.456698e+03 
2.374100e-01 1.445758e+03 
2.386500e-01 1.434690e+03 
2.399100e-01 1.423589e+03 
2.410400e-01 1.413791e+03 
2.422500e-01 1.403430e+03 
2.435000e-01 1.392860e+03 
2.447300e-01 1.382602e+03 
2.458700e-01 1.373253e+03 
2.470600e-01 1.363608e+03 
2.483300e-01 1.353442e+03 
2.495600e-01 1.343753e+03 
2.507600e-01 1.334462e+03 
2.519600e-01 1.325280e+03 
2.532200e-01 1.315756e+03 
2.543700e-01 1.307215e+03 
2.555500e-01 1.298585e+03 
2.568000e-01 1.289549e+03 
2.580100e-01 1.280906e+03 
2.592400e-01 1.272282e+03 
2.604100e-01 1.264199e+03 
2.616100e-01 1.256001e+03 
2.628400e-01 1.247693e+03 
2.640600e-01 1.239601e+03 
2.652200e-01 1.232014e+03 
2.664300e-01 1.224186e+03 
2.676500e-01 1.216381e+03 
2.688400e-01 1.208889e+03 
2.700700e-01 1.201252e+03 
2.712400e-01 1.194067e+03 
2.724800e-01 1.186535e+03 
2.736700e-01 1.179400e+03 
2.748800e-01 1.172237e+03 
2.761000e-01 1.165094e+03 
2.773200e-01 1.158028e+03 
2.785400e-01 1.151044e+03 
2.797000e-01 1.144485e+03 
2.808900e-01 1.137825e+03 
2.821400e-01 1.130905e+03 
2.833900e-01 1.124059e+03 
2.845500e-01 1.117776e+03 
2.857800e-01 1.111182e+03 
2.870300e-01 1.104552e+03 
2.882100e-01 1.098359e+03 
2.893900e-01 1.092231e+03 
2.906300e-01 1.085859e+03 
2.918900e-01 1.079452e+03 
2.930500e-01 1.073614e+03 
2.942500e-01 1.067633e+03 
2.954200e-01 1.061853e+03 
2.966500e-01 1.055838e+03 
2.978900e-01 1.049835e+03 
2.990400e-01 1.044323e+03 
3.002700e-01 1.038487e+03 
3.015100e-01 1.032664e+03 
3.026800e-01 1.027224e+03 
3.038500e-01 1.021835e+03 
3.050300e-01 1.016451e+03 
3.062600e-01 1.010896e+03 
3.075000e-01 1.005351e+03 
3.087000e-01 1.000038e+03 
3.099100e-01 9.947308e+02 
3.111200e-01 9.894786e+02 
3.123100e-01 9.843687e+02 
3.135300e-01 9.791795e+02 
3.147300e-01 9.741237e+02 
3.159900e-01 9.688659e+02 
3.171800e-01 9.639531e+02 
3.183700e-01 9.590891e+02 
3.196300e-01 9.539875e+02 
3.208400e-01 9.491348e+02 
3.220300e-01 9.444060e+02 
3.232000e-01 9.398123e+02 
3.244300e-01 9.350325e+02 
3.256700e-01 9.302587e+02 
3.269200e-01 9.254915e+02 
3.280800e-01 9.211074e+02 
3.292500e-01 9.167383e+02 
3.304800e-01 9.121905e+02 
3.317100e-01 9.076842e+02 
3.328900e-01 9.033995e+02 
3.340700e-01 8.991520e+02 
3.353600e-01 8.945677e+02 
3.365300e-01 8.904536e+02 
3.377100e-01 8.863397e+02 
3.389200e-01 8.821578e+02 
3.401600e-01 8.779101e+02 
3.413700e-01 8.738134e+02 
3.425300e-01 8.699276e+02 
3.437700e-01 8.658093e+02 
3.449800e-01 8.618257e+02 
3.461800e-01 8.579088e+02 
3.473600e-01 8.540968e+02 
3.485800e-01 8.502068e+02 
3.498100e-01 8.463186e+02 
3.510200e-01 8.425262e+02 
3.522000e-01 8.388587e+02 
3.533900e-01 8.351904e+02 
3.546400e-01 8.313883e+02 
3.558400e-01 8.277701e+02 
3.570600e-01 8.241222e+02 
3.582700e-01 8.205342e+02 
3.595000e-01 8.169173e+02 
3.607100e-01 8.133989e+02 
3.618900e-01 8.100037e+02 
3.631200e-01 8.064933e+02 
3.643200e-01 8.030966e+02 
3.655500e-01 7.996432e+02 
3.667300e-01 7.963570e+02 
3.679500e-01 7.930029e+02 
3.691900e-01 7.896217e+02 
3.703600e-01 7.864568e+02 
3.715700e-01 7.832093e+02 
3.727700e-01 7.800142e+02 
3.739900e-01 7.767975e+02 
3.752000e-01 7.736433e+02 
3.763900e-01 7.705655e+02 
3.775800e-01 7.675114e+02 
3.788200e-01 7.643540e+02 
3.800300e-01 7.612973e+02 
3.812100e-01 7.583408e+02 
3.824200e-01 7.553335e+02 
3.836100e-01 7.523985e+02 
3.848600e-01 7.493394e+02 
3.860400e-01 7.464740e+02 
