# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.210000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.415522e+04 
2.077466e-03 3.005799e+04 
3.285532e-03 4.228219e+04 
4.493598e-03 5.149632e+04 
5.701664e-03 5.816993e+04 
6.909730e-03 6.274693e+04 
8.117797e-03 6.570772e+04 
9.325863e-03 6.730036e+04 
1.053393e-02 6.776584e+04 
1.174199e-02 6.732319e+04 
1.295006e-02 6.611680e+04 
1.415813e-02 6.433612e+04 
1.536619e-02 6.214055e+04 
1.657426e-02 5.964282e+04 
1.778233e-02 5.694129e+04 
1.899039e-02 5.417139e+04 
2.019846e-02 5.140712e+04 
2.140652e-02 4.872112e+04 
2.261459e-02 4.615041e+04 
2.382266e-02 4.373459e+04 
2.503072e-02 4.150142e+04 
2.623879e-02 3.945653e+04 
2.744685e-02 3.760240e+04 
2.865492e-02 3.593576e+04 
2.986299e-02 3.444581e+04 
3.100100e-02 3.319714e+04 
3.220400e-02 3.202495e+04 
3.288100e-02 3.142969e+04 
3.424300e-02 3.035101e+04 
3.555100e-02 2.944105e+04 
3.686000e-02 2.863510e+04 
3.795000e-02 2.802815e+04 
3.929100e-02 2.734341e+04 
4.039800e-02 2.681174e+04 
4.164000e-02 2.624208e+04 
4.294400e-02 2.564693e+04 
4.415000e-02 2.510205e+04 
4.542900e-02 2.450217e+04 
4.660900e-02 2.394278e+04 
4.782300e-02 2.332818e+04 
4.892900e-02 2.275532e+04 
5.031200e-02 2.201300e+04 
5.155900e-02 2.131905e+04 
5.238100e-02 2.085313e+04 
5.378200e-02 2.005440e+04 
5.513400e-02 1.927892e+04 
5.627600e-02 1.862725e+04 
5.735300e-02 1.802514e+04 
5.870100e-02 1.729603e+04 
5.988700e-02 1.668123e+04 
6.113500e-02 1.606522e+04 
6.225900e-02 1.554049e+04 
6.340100e-02 1.504288e+04 
6.480200e-02 1.447691e+04 
6.601100e-02 1.403244e+04 
6.725500e-02 1.361534e+04 
6.829100e-02 1.330236e+04 
6.958600e-02 1.294522e+04 
7.071100e-02 1.266864e+04 
7.192300e-02 1.239940e+04 
7.307400e-02 1.216789e+04 
7.412300e-02 1.197561e+04 
7.550400e-02 1.174887e+04 
7.663100e-02 1.157839e+04 
7.791200e-02 1.139977e+04 
7.912700e-02 1.123864e+04 
8.027600e-02 1.109216e+04 
8.138400e-02 1.095317e+04 
8.272200e-02 1.078456e+04 
8.406100e-02 1.061275e+04 
8.534100e-02 1.044088e+04 
8.653800e-02 1.027362e+04 
8.759800e-02 1.012135e+04 
8.900300e-02 9.911526e+03 
9.009000e-02 9.741398e+03 
