# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.370000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.212308e+04 
2.077466e-03 2.574519e+04 
3.285532e-03 3.621326e+04 
4.493598e-03 4.410753e+04 
5.701664e-03 4.982667e+04 
6.909730e-03 5.375066e+04 
8.117797e-03 5.629088e+04 
9.325863e-03 5.765902e+04 
1.053393e-02 5.806212e+04 
1.174199e-02 5.768773e+04 
1.295006e-02 5.665839e+04 
1.415813e-02 5.513713e+04 
1.536619e-02 5.326004e+04 
1.657426e-02 5.112256e+04 
1.778233e-02 4.880771e+04 
1.899039e-02 4.643207e+04 
2.019846e-02 4.406282e+04 
2.140652e-02 4.176150e+04 
2.261459e-02 3.955915e+04 
2.382266e-02 3.748960e+04 
2.503072e-02 3.557557e+04 
2.623879e-02 3.382288e+04 
2.744685e-02 3.223341e+04 
2.865492e-02 3.080438e+04 
2.986299e-02 2.952677e+04 
3.100100e-02 2.845610e+04 
3.220400e-02 2.745131e+04 
3.288100e-02 2.694076e+04 
3.424300e-02 2.601639e+04 
3.555100e-02 2.523704e+04 
3.686000e-02 2.454741e+04 
3.795000e-02 2.402716e+04 
3.929100e-02 2.344216e+04 
4.039800e-02 2.298882e+04 
4.164000e-02 2.250156e+04 
4.294400e-02 2.199425e+04 
4.415000e-02 2.152810e+04 
4.542900e-02 2.101564e+04 
4.660900e-02 2.053551e+04 
4.782300e-02 2.000948e+04 
4.892900e-02 1.951751e+04 
5.031200e-02 1.887914e+04 
5.155900e-02 1.828180e+04 
5.238100e-02 1.788070e+04 
5.378200e-02 1.719115e+04 
5.513400e-02 1.652125e+04 
5.627600e-02 1.595854e+04 
5.735300e-02 1.543777e+04 
5.870100e-02 1.480568e+04 
5.988700e-02 1.427271e+04 
6.113500e-02 1.373901e+04 
6.225900e-02 1.328494e+04 
6.340100e-02 1.285358e+04 
6.480200e-02 1.236356e+04 
6.601100e-02 1.197894e+04 
6.725500e-02 1.161881e+04 
6.829100e-02 1.134862e+04 
6.958600e-02 1.104110e+04 
7.071100e-02 1.080289e+04 
7.192300e-02 1.057172e+04 
7.307400e-02 1.037406e+04 
7.412300e-02 1.021038e+04 
7.550400e-02 1.001730e+04 
7.663100e-02 9.872674e+03 
7.791200e-02 9.721988e+03 
7.912700e-02 9.586696e+03 
8.027600e-02 9.462972e+03 
8.138400e-02 9.345392e+03 
8.272200e-02 9.202937e+03 
8.406100e-02 9.057749e+03 
8.534100e-02 8.911782e+03 
8.653800e-02 8.768689e+03 
8.759800e-02 8.637924e+03 
8.900300e-02 8.457297e+03 
9.009000e-02 8.311062e+03 
9.113300e-02 8.165768e+03 
9.239600e-02 7.987726e+03 
9.358000e-02 7.817516e+03 
9.496100e-02 7.615534e+03 
9.608400e-02 7.452508e+03 
9.727500e-02 7.281949e+03 
9.852600e-02 7.104742e+03 
9.973800e-02 6.938705e+03 
1.009000e-01 6.784574e+03 
1.020900e-01 6.634799e+03 
1.034000e-01 6.477837e+03 
1.046000e-01 6.341479e+03 
1.057200e-01 6.224032e+03 
1.069100e-01 6.105306e+03 
1.082500e-01 5.983638e+03 
1.093900e-01 5.888091e+03 
1.105400e-01 5.797096e+03 
1.116900e-01 5.715389e+03 
1.129600e-01 5.629771e+03 
1.142000e-01 5.553794e+03 
1.153300e-01 5.487963e+03 
1.166400e-01 5.416178e+03 
1.177800e-01 5.356491e+03 
1.190000e-01 5.294727e+03 
1.201200e-01 5.238635e+03 
1.213400e-01 5.178844e+03 
1.227100e-01 5.110404e+03 
1.238900e-01 5.051991e+03 
1.250700e-01 4.991725e+03 
1.263200e-01 4.927898e+03 
1.275500e-01 4.863278e+03 
1.287500e-01 4.800065e+03 
1.299900e-01 4.733673e+03 
1.311300e-01 4.672535e+03 
1.323500e-01 4.606342e+03 
1.335900e-01 4.539640e+03 
1.347100e-01 4.479431e+03 
1.359800e-01 4.412226e+03 
1.372100e-01 4.347737e+03 
1.384300e-01 4.285120e+03 
1.395700e-01 4.227645e+03 
1.407700e-01 4.168475e+03 
1.420300e-01 4.108203e+03 
1.432800e-01 4.049742e+03 
1.444500e-01 3.997282e+03 
1.456300e-01 3.945455e+03 
1.468900e-01 3.892520e+03 
1.480500e-01 3.845158e+03 
1.491700e-01 3.800966e+03 
1.503800e-01 3.754990e+03 
1.516400e-01 3.708390e+03 
1.528200e-01 3.666944e+03 
1.540200e-01 3.625602e+03 
1.551900e-01 3.587042e+03 
1.564300e-01 3.547192e+03 
1.576600e-01 3.508883e+03 
1.588700e-01 3.472457e+03 
1.600900e-01 3.436434e+03 
1.612700e-01 3.402568e+03 
1.625400e-01 3.366794e+03 
1.637600e-01 3.333085e+03 
1.649500e-01 3.300805e+03 
1.662200e-01 3.266911e+03 
1.674000e-01 3.235598e+03 
1.685000e-01 3.206895e+03 
1.697500e-01 3.174465e+03 
1.710300e-01 3.141495e+03 
1.722200e-01 3.111385e+03 
1.734400e-01 3.080272e+03 
1.746400e-01 3.050161e+03 
1.758700e-01 3.019629e+03 
1.770900e-01 2.989464e+03 
1.782700e-01 2.960775e+03 
1.794600e-01 2.932022e+03 
1.807000e-01 2.902364e+03 
1.819100e-01 2.873908e+03 
1.830100e-01 2.848281e+03 
1.842200e-01 2.820502e+03 
1.855000e-01 2.791616e+03 
1.867000e-01 2.765162e+03 
1.879200e-01 2.738697e+03 
1.890900e-01 2.713764e+03 
1.902800e-01 2.689045e+03 
1.915200e-01 2.663694e+03 
1.926900e-01 2.640237e+03 
1.939000e-01 2.616649e+03 
1.951700e-01 2.592281e+03 
1.963100e-01 2.570843e+03 
1.975100e-01 2.548886e+03 
1.987800e-01 2.526005e+03 
2.000100e-01 2.504281e+03 
2.012500e-01 2.482934e+03 
2.023400e-01 2.464434e+03 
2.036100e-01 2.443224e+03 
2.048900e-01 2.422312e+03 
2.060400e-01 2.403797e+03 
2.072200e-01 2.385069e+03 
2.084200e-01 2.366366e+03 
2.096900e-01 2.346858e+03 
2.109200e-01 2.328241e+03 
2.121100e-01 2.310444e+03 
2.132700e-01 2.293328e+03 
2.145200e-01 2.275140e+03 
2.157200e-01 2.257878e+03 
2.168800e-01 2.241395e+03 
2.180700e-01 2.224710e+03 
2.193400e-01 2.207123e+03 
2.206000e-01 2.189873e+03 
2.217500e-01 2.174340e+03 
2.229500e-01 2.158342e+03 
2.241400e-01 2.142637e+03 
2.253500e-01 2.126876e+03 
2.264900e-01 2.112217e+03 
2.277100e-01 2.096727e+03 
2.289900e-01 2.080693e+03 
2.301500e-01 2.066351e+03 
2.313600e-01 2.051580e+03 
2.325600e-01 2.037111e+03 
2.337700e-01 2.022706e+03 
2.350000e-01 2.008250e+03 
2.362000e-01 1.994354e+03 
2.374100e-01 1.980551e+03 
2.386500e-01 1.966585e+03 
2.399100e-01 1.952575e+03 
2.410400e-01 1.940191e+03 
2.422500e-01 1.927090e+03 
2.435000e-01 1.913725e+03 
2.447300e-01 1.900761e+03 
2.458700e-01 1.888983e+03 
2.470600e-01 1.876831e+03 
2.483300e-01 1.864020e+03 
2.495600e-01 1.851809e+03 
2.507600e-01 1.840098e+03 
2.519600e-01 1.828523e+03 
2.532200e-01 1.816515e+03 
2.543700e-01 1.805732e+03 
2.555500e-01 1.794826e+03 
2.568000e-01 1.783407e+03 
2.580100e-01 1.772482e+03 
2.592400e-01 1.761563e+03 
2.604100e-01 1.751320e+03 
2.616100e-01 1.740930e+03 
2.628400e-01 1.730402e+03 
2.640600e-01 1.720102e+03 
2.652200e-01 1.710427e+03 
2.664300e-01 1.700444e+03 
2.676500e-01 1.690490e+03 
2.688400e-01 1.680902e+03 
2.700700e-01 1.671110e+03 
2.712400e-01 1.661895e+03 
2.724800e-01 1.652236e+03 
2.736700e-01 1.643075e+03 
2.748800e-01 1.633868e+03 
2.761000e-01 1.624685e+03 
2.773200e-01 1.615600e+03 
2.785400e-01 1.606602e+03 
2.797000e-01 1.598112e+03 
2.808900e-01 1.589491e+03 
2.821400e-01 1.580532e+03 
2.833900e-01 1.571670e+03 
2.845500e-01 1.563539e+03 
2.857800e-01 1.555007e+03 
2.870300e-01 1.546427e+03 
2.882100e-01 1.538411e+03 
2.893900e-01 1.530444e+03 
2.906300e-01 1.522140e+03 
2.918900e-01 1.513790e+03 
2.930500e-01 1.506182e+03 
2.942500e-01 1.498389e+03 
2.954200e-01 1.490873e+03 
2.966500e-01 1.483049e+03 
2.978900e-01 1.475242e+03 
2.990400e-01 1.468073e+03 
