# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.290000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.309970e+04 
2.077466e-03 2.781834e+04 
3.285532e-03 3.913093e+04 
4.493598e-03 4.765974e+04 
5.701664e-03 5.383789e+04 
6.909730e-03 5.807593e+04 
8.117797e-03 6.081859e+04 
9.325863e-03 6.229483e+04 
1.053393e-02 6.272815e+04 
1.174199e-02 6.232096e+04 
1.295006e-02 6.120678e+04 
1.415813e-02 5.956105e+04 
1.536619e-02 5.753082e+04 
1.657426e-02 5.522055e+04 
1.778233e-02 5.272080e+04 
1.899039e-02 5.015681e+04 
2.019846e-02 4.759823e+04 
2.140652e-02 4.511221e+04 
2.261459e-02 4.273264e+04 
2.382266e-02 4.049619e+04 
2.503072e-02 3.842866e+04 
2.623879e-02 3.653540e+04 
2.744685e-02 3.481837e+04 
2.865492e-02 3.327494e+04 
2.986299e-02 3.189510e+04 
3.100100e-02 3.073870e+04 
3.220400e-02 2.965313e+04 
3.288100e-02 2.910192e+04 
3.424300e-02 2.810321e+04 
3.555100e-02 2.726099e+04 
3.686000e-02 2.651547e+04 
3.795000e-02 2.595303e+04 
3.929100e-02 2.532005e+04 
4.039800e-02 2.482955e+04 
4.164000e-02 2.430236e+04 
4.294400e-02 2.375313e+04 
4.415000e-02 2.324901e+04 
4.542900e-02 2.269430e+04 
4.660900e-02 2.217609e+04 
4.782300e-02 2.160808e+04 
4.892900e-02 2.107650e+04 
5.031200e-02 2.038795e+04 
5.155900e-02 1.974430e+04 
5.238100e-02 1.931179e+04 
5.378200e-02 1.856972e+04 
5.513400e-02 1.784866e+04 
5.627600e-02 1.724276e+04 
5.735300e-02 1.668269e+04 
5.870100e-02 1.600402e+04 
5.988700e-02 1.543136e+04 
6.113500e-02 1.485798e+04 
6.225900e-02 1.436902e+04 
6.340100e-02 1.390575e+04 
6.480200e-02 1.337942e+04 
6.601100e-02 1.296563e+04 
6.725500e-02 1.257760e+04 
6.829100e-02 1.228644e+04 
6.958600e-02 1.195533e+04 
7.071100e-02 1.169875e+04 
7.192300e-02 1.144913e+04 
7.307400e-02 1.123514e+04 
7.412300e-02 1.105776e+04 
7.550400e-02 1.084858e+04 
7.663100e-02 1.069154e+04 
7.791200e-02 1.052769e+04 
7.912700e-02 1.037976e+04 
8.027600e-02 1.024524e+04 
8.138400e-02 1.011746e+04 
8.272200e-02 9.962343e+03 
8.406100e-02 9.804508e+03 
8.534100e-02 9.645971e+03 
8.653800e-02 9.491550e+03 
8.759800e-02 9.350557e+03 
8.900300e-02 9.155713e+03 
9.009000e-02 8.997822e+03 
9.113300e-02 8.841566e+03 
9.239600e-02 8.650453e+03 
9.358000e-02 8.467978e+03 
9.496100e-02 8.251479e+03 
9.608400e-02 8.076940e+03 
9.727500e-02 7.894531e+03 
9.852600e-02 7.705242e+03 
9.973800e-02 7.527868e+03 
1.009000e-01 7.363192e+03 
1.020900e-01 7.203362e+03 
1.034000e-01 7.035804e+03 
1.046000e-01 6.890170e+03 
1.057200e-01 6.764252e+03 
1.069100e-01 6.636930e+03 
1.082500e-01 6.506703e+03 
1.093900e-01 6.404104e+03 
1.105400e-01 6.306191e+03 
1.116900e-01 6.218143e+03 
1.129600e-01 6.125777e+03 
1.142000e-01 6.043416e+03 
1.153300e-01 5.972028e+03 
1.166400e-01 5.894142e+03 
1.177800e-01 5.829213e+03 
1.190000e-01 5.761943e+03 
1.201200e-01 5.700759e+03 
1.213400e-01 5.635524e+03 
1.227100e-01 5.561149e+03 
1.238900e-01 5.497704e+03 
1.250700e-01 5.432342e+03 
1.263200e-01 5.363121e+03 
1.275500e-01 5.293047e+03 
1.287500e-01 5.224706e+03 
1.299900e-01 5.153248e+03 
1.311300e-01 5.087425e+03 
1.323500e-01 5.016133e+03 
1.335900e-01 4.944382e+03 
1.347100e-01 4.879736e+03 
1.359800e-01 4.807646e+03 
1.372100e-01 4.738612e+03 
1.384300e-01 4.671590e+03 
1.395700e-01 4.610101e+03 
1.407700e-01 4.546803e+03 
1.420300e-01 4.482438e+03 
1.432800e-01 4.419999e+03 
1.444500e-01 4.363811e+03 
1.456300e-01 4.308294e+03 
1.468900e-01 4.251670e+03 
1.480500e-01 4.201029e+03 
1.491700e-01 4.153689e+03 
1.503800e-01 4.104327e+03 
1.516400e-01 4.054283e+03 
1.528200e-01 4.009733e+03 
1.540200e-01 3.965293e+03 
1.551900e-01 3.923646e+03 
1.564300e-01 3.880556e+03 
1.576600e-01 3.839162e+03 
1.588700e-01 3.799841e+03 
1.600900e-01 3.760944e+03 
1.612700e-01 3.724173e+03 
1.625400e-01 3.685329e+03 
1.637600e-01 3.648796e+03 
1.649500e-01 3.613849e+03 
1.662200e-01 3.577149e+03 
1.674000e-01 3.543211e+03 
1.685000e-01 3.512100e+03 
1.697500e-01 3.476978e+03 
1.710300e-01 3.441297e+03 
1.722200e-01 3.408710e+03 
1.734400e-01 3.375104e+03 
1.746400e-01 3.342582e+03 
1.758700e-01 3.309663e+03 
1.770900e-01 3.277261e+03 
1.782700e-01 3.246443e+03 
1.794600e-01 3.215533e+03 
1.807000e-01 3.183634e+03 
1.819100e-01 3.153026e+03 
1.830100e-01 3.125410e+03 
1.842200e-01 3.095466e+03 
1.855000e-01 3.064332e+03 
1.867000e-01 3.035931e+03 
1.879200e-01 3.007517e+03 
1.890900e-01 2.980742e+03 
1.902800e-01 2.954173e+03 
1.915200e-01 2.926922e+03 
1.926900e-01 2.901706e+03 
1.939000e-01 2.876346e+03 
1.951700e-01 2.850146e+03 
1.963100e-01 2.827085e+03 
1.975100e-01 2.803431e+03 
1.987800e-01 2.778781e+03 
2.000100e-01 2.755373e+03 
2.012500e-01 2.732357e+03 
2.023400e-01 2.712413e+03 
2.036100e-01 2.689530e+03 
2.048900e-01 2.666919e+03 
2.060400e-01 2.646899e+03 
2.072200e-01 2.626647e+03 
2.084200e-01 2.606422e+03 
2.096900e-01 2.585327e+03 
2.109200e-01 2.565194e+03 
2.121100e-01 2.545921e+03 
2.132700e-01 2.527385e+03 
2.145200e-01 2.507686e+03 
2.157200e-01 2.489003e+03 
2.168800e-01 2.471167e+03 
2.180700e-01 2.453112e+03 
2.193400e-01 2.434090e+03 
2.206000e-01 2.415447e+03 
2.217500e-01 2.398659e+03 
2.229500e-01 2.381368e+03 
2.241400e-01 2.364422e+03 
2.253500e-01 2.347417e+03 
2.264900e-01 2.331600e+03 
2.277100e-01 2.314932e+03 
2.289900e-01 2.297727e+03 
2.301500e-01 2.282338e+03 
2.313600e-01 2.266488e+03 
2.325600e-01 2.250963e+03 
2.337700e-01 2.235507e+03 
2.350000e-01 2.219996e+03 
2.362000e-01 2.205105e+03 
2.374100e-01 2.190336e+03 
2.386500e-01 2.175392e+03 
2.399100e-01 2.160401e+03 
2.410400e-01 2.147117e+03 
2.422500e-01 2.133062e+03 
2.435000e-01 2.118721e+03 
2.447300e-01 2.104825e+03 
2.458700e-01 2.092256e+03 
2.470600e-01 2.079287e+03 
2.483300e-01 2.065614e+03 
2.495600e-01 2.052579e+03 
2.507600e-01 2.040072e+03 
2.519600e-01 2.027712e+03 
2.532200e-01 2.014888e+03 
2.543700e-01 2.003368e+03 
2.555500e-01 1.991713e+03 
