# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.110000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.237218e+03 
2.077466e-03 1.324741e+04 
3.285532e-03 1.863194e+04 
4.493598e-03 2.269634e+04 
5.701664e-03 2.564385e+04 
6.909730e-03 2.766839e+04 
8.117797e-03 2.898163e+04 
9.325863e-03 2.969218e+04 
1.053393e-02 2.990641e+04 
1.174199e-02 2.972069e+04 
1.295006e-02 2.919776e+04 
1.415813e-02 2.842081e+04 
1.536619e-02 2.745973e+04 
1.657426e-02 2.636220e+04 
1.778233e-02 2.516574e+04 
1.899039e-02 2.393292e+04 
2.019846e-02 2.270775e+04 
2.140652e-02 2.152305e+04 
2.261459e-02 2.039012e+04 
2.382266e-02 1.932519e+04 
2.503072e-02 1.833966e+04 
2.623879e-02 1.743673e+04 
2.744685e-02 1.661788e+04 
2.865492e-02 1.588182e+04 
2.986299e-02 1.522383e+04 
3.100100e-02 1.467275e+04 
3.220400e-02 1.415606e+04 
3.288100e-02 1.389398e+04 
3.424300e-02 1.342013e+04 
3.555100e-02 1.302149e+04 
3.686000e-02 1.266983e+04 
3.795000e-02 1.240519e+04 
3.929100e-02 1.210813e+04 
4.039800e-02 1.187844e+04 
4.164000e-02 1.163129e+04 
4.294400e-02 1.137346e+04 
4.415000e-02 1.113597e+04 
4.542900e-02 1.087354e+04 
4.660900e-02 1.062634e+04 
4.782300e-02 1.035360e+04 
4.892900e-02 1.009780e+04 
5.031200e-02 9.763934e+03 
5.155900e-02 9.449755e+03 
5.238100e-02 9.238334e+03 
5.378200e-02 8.873254e+03 
5.513400e-02 8.517377e+03 
5.627600e-02 8.218042e+03 
5.735300e-02 7.940383e+03 
5.870100e-02 7.602544e+03 
5.988700e-02 7.317739e+03 
6.113500e-02 7.032473e+03 
6.225900e-02 6.790368e+03 
6.340100e-02 6.560316e+03 
6.480200e-02 6.299646e+03 
6.601100e-02 6.095992e+03 
6.725500e-02 5.906255e+03 
6.829100e-02 5.764770e+03 
6.958600e-02 5.604351e+03 
7.071100e-02 5.480975e+03 
7.192300e-02 5.362267e+03 
7.307400e-02 5.261719e+03 
7.412300e-02 5.179066e+03 
7.550400e-02 5.082350e+03 
7.663100e-02 5.010539e+03 
7.791200e-02 4.936327e+03 
7.912700e-02 4.870225e+03 
8.027600e-02 4.809627e+03 
8.138400e-02 4.751878e+03 
8.272200e-02 4.681569e+03 
8.406100e-02 4.609211e+03 
8.534100e-02 4.535723e+03 
8.653800e-02 4.462489e+03 
8.759800e-02 4.394999e+03 
8.900300e-02 4.300983e+03 
9.009000e-02 4.224198e+03 
9.113300e-02 4.146994e+03 
9.239600e-02 4.051710e+03 
9.358000e-02 3.959891e+03 
9.496100e-02 3.850084e+03 
9.608400e-02 3.760971e+03 
9.727500e-02 3.667386e+03 
9.852600e-02 3.569375e+03 
9.973800e-02 3.477369e+03 
1.009000e-01 3.391838e+03 
1.020900e-01 3.308452e+03 
1.034000e-01 3.221215e+03 
1.046000e-01 3.145576e+03 
1.057200e-01 3.080913e+03 
1.069100e-01 3.015772e+03 
1.082500e-01 2.949532e+03 
1.093900e-01 2.898170e+03 
1.105400e-01 2.849655e+03 
1.116900e-01 2.807015e+03 
1.129600e-01 2.762699e+03 
1.142000e-01 2.724342e+03 
1.153300e-01 2.691485e+03 
1.166400e-01 2.656253e+03 
1.177800e-01 2.627347e+03 
1.190000e-01 2.597621e+03 
1.201200e-01 2.570776e+03 
1.213400e-01 2.542188e+03 
1.227100e-01 2.509096e+03 
1.238900e-01 2.480711e+03 
1.250700e-01 2.450944e+03 
1.263200e-01 2.419173e+03 
1.275500e-01 2.386478e+03 
1.287500e-01 2.354139e+03 
1.299900e-01 2.319629e+03 
1.311300e-01 2.287580e+03 
1.323500e-01 2.252487e+03 
1.335900e-01 2.216845e+03 
1.347100e-01 2.184307e+03 
1.359800e-01 2.147814e+03 
1.372100e-01 2.112426e+03 
1.384300e-01 2.077993e+03 
1.395700e-01 2.046167e+03 
1.407700e-01 2.013420e+03 
1.420300e-01 1.979926e+03 
1.432800e-01 1.947475e+03 
1.444500e-01 1.918381e+03 
1.456300e-01 1.889667e+03 
1.468900e-01 1.860528e+03 
1.480500e-01 1.834527e+03 
1.491700e-01 1.810454e+03 
1.503800e-01 1.785643e+03 
1.516400e-01 1.760593e+03 
1.528200e-01 1.738680e+03 
1.540200e-01 1.716833e+03 
1.551900e-01 1.696888e+03 
1.564300e-01 1.676387e+03 
1.576600e-01 1.656846e+03 
1.588700e-01 1.638467e+03 
1.600900e-01 1.620310e+03 
1.612700e-01 1.603521e+03 
1.625400e-01 1.585788e+03 
1.637600e-01 1.569082e+03 
1.649500e-01 1.553087e+03 
1.662200e-01 1.536272e+03 
1.674000e-01 1.520619e+03 
1.685000e-01 1.506272e+03 
1.697500e-01 1.489926e+03 
1.710300e-01 1.473175e+03 
1.722200e-01 1.457880e+03 
1.734400e-01 1.441730e+03 
1.746400e-01 1.426091e+03 
1.758700e-01 1.410127e+03 
1.770900e-01 1.394137e+03 
1.782700e-01 1.378937e+03 
1.794600e-01 1.363595e+03 
1.807000e-01 1.347703e+03 
1.819100e-01 1.332464e+03 
1.830100e-01 1.318678e+03 
1.842200e-01 1.303733e+03 
1.855000e-01 1.288201e+03 
1.867000e-01 1.273943e+03 
1.879200e-01 1.259688e+03 
1.890900e-01 1.246281e+03 
1.902800e-01 1.233067e+03 
1.915200e-01 1.219522e+03 
1.926900e-01 1.207032e+03 
1.939000e-01 1.194590e+03 
1.951700e-01 1.181743e+03 
1.963100e-01 1.170483e+03 
1.975100e-01 1.159051e+03 
1.987800e-01 1.147143e+03 
2.000100e-01 1.135884e+03 
2.012500e-01 1.124920e+03 
2.023400e-01 1.115422e+03 
2.036100e-01 1.104555e+03 
2.048900e-01 1.093921e+03 
2.060400e-01 1.084509e+03 
2.072200e-01 1.074995e+03 
2.084200e-01 1.065534e+03 
2.096900e-01 1.055670e+03 
2.109200e-01 1.046258e+03 
2.121100e-01 1.037259e+03 
2.132700e-01 1.028606e+03 
2.145200e-01 1.019414e+03 
2.157200e-01 1.010669e+03 
2.168800e-01 1.002311e+03 
2.180700e-01 9.938524e+02 
2.193400e-01 9.849155e+02 
2.206000e-01 9.761083e+02 
2.217500e-01 9.681800e+02 
2.229500e-01 9.600170e+02 
2.241400e-01 9.519423e+02 
2.253500e-01 9.438401e+02 
2.264900e-01 9.363067e+02 
2.277100e-01 9.283164e+02 
2.289900e-01 9.200113e+02 
2.301500e-01 9.125860e+02 
2.313600e-01 9.049409e+02 
2.325600e-01 8.974226e+02 
2.337700e-01 8.899410e+02 
2.350000e-01 8.824360e+02 
2.362000e-01 8.752110e+02 
2.374100e-01 8.680212e+02 
2.386500e-01 8.607492e+02 
2.399100e-01 8.534578e+02 
2.410400e-01 8.470209e+02 
2.422500e-01 8.402153e+02 
2.435000e-01 8.332749e+02 
2.447300e-01 8.265437e+02 
2.458700e-01 8.204227e+02 
2.470600e-01 8.141097e+02 
2.483300e-01 8.074567e+02 
2.495600e-01 8.011183e+02 
2.507600e-01 7.950418e+02 
2.519600e-01 7.890386e+02 
2.532200e-01 7.828126e+02 
2.543700e-01 7.772351e+02 
2.555500e-01 7.716030e+02 
2.568000e-01 7.657080e+02 
2.580100e-01 7.600703e+02 
2.592400e-01 7.544470e+02 
2.604100e-01 7.491774e+02 
2.616100e-01 7.438344e+02 
2.628400e-01 7.384215e+02 
2.640600e-01 7.331454e+02 
2.652200e-01 7.281974e+02 
2.664300e-01 7.230937e+02 
2.676500e-01 7.180065e+02 
2.688400e-01 7.131202e+02 
2.700700e-01 7.081388e+02 
2.712400e-01 7.034530e+02 
2.724800e-01 6.985420e+02 
2.736700e-01 6.938918e+02 
2.748800e-01 6.892258e+02 
2.761000e-01 6.845732e+02 
2.773200e-01 6.799719e+02 
2.785400e-01 6.754245e+02 
2.797000e-01 6.711541e+02 
2.808900e-01 6.668191e+02 
2.821400e-01 6.623149e+02 
2.833900e-01 6.578606e+02 
2.845500e-01 6.537716e+02 
2.857800e-01 6.494813e+02 
2.870300e-01 6.451685e+02 
2.882100e-01 6.411402e+02 
2.893900e-01 6.371539e+02 
2.906300e-01 6.330092e+02 
2.918900e-01 6.288428e+02 
2.930500e-01 6.250467e+02 
2.942500e-01 6.211589e+02 
2.954200e-01 6.174052e+02 
2.966500e-01 6.134991e+02 
2.978900e-01 6.096021e+02 
2.990400e-01 6.060242e+02 
3.002700e-01 6.022345e+02 
3.015100e-01 5.984529e+02 
3.026800e-01 5.949203e+02 
3.038500e-01 5.914219e+02 
3.050300e-01 5.879277e+02 
3.062600e-01 5.843225e+02 
3.075000e-01 5.807247e+02 
3.087000e-01 5.772774e+02 
3.099100e-01 5.738353e+02 
3.111200e-01 5.704290e+02 
3.123100e-01 5.671154e+02 
3.135300e-01 5.637509e+02 
3.147300e-01 5.604735e+02 
3.159900e-01 5.570658e+02 
3.171800e-01 5.538833e+02 
3.183700e-01 5.507337e+02 
3.196300e-01 5.474309e+02 
3.208400e-01 5.442897e+02 
3.220300e-01 5.412292e+02 
3.232000e-01 5.382544e+02 
3.244300e-01 5.351585e+02 
3.256700e-01 5.320671e+02 
3.269200e-01 5.289804e+02 
3.280800e-01 5.261424e+02 
3.292500e-01 5.233151e+02 
3.304800e-01 5.203729e+02 
3.317100e-01 5.174580e+02 
3.328900e-01 5.146869e+02 
3.340700e-01 5.119403e+02 
3.353600e-01 5.089758e+02 
3.365300e-01 5.063156e+02 
3.377100e-01 5.036559e+02 
3.389200e-01 5.009527e+02 
3.401600e-01 4.982074e+02 
3.413700e-01 4.955631e+02 
3.425300e-01 4.930573e+02 
3.437700e-01 4.904019e+02 
3.449800e-01 4.878338e+02 
3.461800e-01 4.853090e+02 
3.473600e-01 4.828520e+02 
3.485800e-01 4.803445e+02 
3.498100e-01 4.778384e+02 
3.510200e-01 4.753945e+02 
3.522000e-01 4.730313e+02 
3.533900e-01 4.706680e+02 
3.546400e-01 4.682219e+02 
3.558400e-01 4.658946e+02 
3.570600e-01 4.635485e+02 
3.582700e-01 4.612413e+02 
3.595000e-01 4.589158e+02 
3.607100e-01 4.566554e+02 
3.618900e-01 4.544755e+02 
3.631200e-01 4.522220e+02 
3.643200e-01 4.500417e+02 
3.655500e-01 4.478254e+02 
3.667300e-01 4.457165e+02 
3.679500e-01 4.435691e+02 
3.691900e-01 4.414046e+02 
3.703600e-01 4.393787e+02 
3.715700e-01 4.373003e+02 
3.727700e-01 4.352556e+02 
3.739900e-01 4.331985e+02 
3.752000e-01 4.311839e+02 
3.763900e-01 4.292182e+02 
3.775800e-01 4.272679e+02 
3.788200e-01 4.252519e+02 
3.800300e-01 4.233003e+02 
3.812100e-01 4.214180e+02 
3.824200e-01 4.195068e+02 
3.836100e-01 4.176418e+02 
3.848600e-01 4.156982e+02 
3.860400e-01 4.138778e+02 
3.872400e-01 4.120405e+02 
3.884600e-01 4.101952e+02 
3.896500e-01 4.084120e+02 
3.908700e-01 4.065978e+02 
3.920600e-01 4.048417e+02 
3.933100e-01 4.030113e+02 
3.945300e-01 4.012386e+02 
3.957200e-01 3.995308e+02 
3.969300e-01 3.978095e+02 
