# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.651185e+04 
2.077466e-03 3.505689e+04 
3.285532e-03 4.931409e+04 
4.493598e-03 6.005680e+04 
5.701664e-03 6.783502e+04 
6.909730e-03 7.316709e+04 
8.117797e-03 7.661368e+04 
9.325863e-03 7.846427e+04 
1.053393e-02 7.899974e+04 
1.174199e-02 7.847715e+04 
1.295006e-02 7.706294e+04 
1.415813e-02 7.498002e+04 
1.536619e-02 7.241474e+04 
1.657426e-02 6.949584e+04 
1.778233e-02 6.633452e+04 
1.899039e-02 6.309058e+04 
2.019846e-02 5.985993e+04 
2.140652e-02 5.672642e+04 
2.261459e-02 5.373056e+04 
2.382266e-02 5.091760e+04 
2.503072e-02 4.831615e+04 
2.623879e-02 4.593506e+04 
2.744685e-02 4.377730e+04 
2.865492e-02 4.183777e+04 
2.986299e-02 4.010370e+04 
3.100100e-02 3.865143e+04 
3.220400e-02 3.728781e+04 
3.288100e-02 3.659402e+04 
3.424300e-02 3.533619e+04 
3.555100e-02 3.427822e+04 
3.686000e-02 3.333735e+04 
3.795000e-02 3.262984e+04 
3.929100e-02 3.183156e+04 
4.039800e-02 3.121131e+04 
4.164000e-02 3.054488e+04 
4.294400e-02 2.984797e+04 
4.415000e-02 2.921330e+04 
4.542900e-02 2.851456e+04 
4.660900e-02 2.786026e+04 
4.782300e-02 2.714468e+04 
4.892900e-02 2.647943e+04 
5.031200e-02 2.561694e+04 
5.155900e-02 2.481216e+04 
5.238100e-02 2.427370e+04 
5.378200e-02 2.335026e+04 
5.513400e-02 2.245425e+04 
5.627600e-02 2.170450e+04 
5.735300e-02 2.101244e+04 
5.870100e-02 2.017151e+04 
5.988700e-02 1.946411e+04 
6.113500e-02 1.875565e+04 
6.225900e-02 1.815440e+04 
6.340100e-02 1.758036e+04 
6.480200e-02 1.692769e+04 
6.601100e-02 1.641594e+04 
6.725500e-02 1.593568e+04 
6.829100e-02 1.557529e+04 
6.958600e-02 1.516159e+04 
7.071100e-02 1.483977e+04 
7.192300e-02 1.452614e+04 
7.307400e-02 1.425617e+04 
7.412300e-02 1.403130e+04 
7.550400e-02 1.376485e+04 
7.663100e-02 1.356436e+04 
7.791200e-02 1.335242e+04 
7.912700e-02 1.316294e+04 
8.027600e-02 1.298878e+04 
8.138400e-02 1.282354e+04 
8.272200e-02 1.262435e+04 
8.406100e-02 1.242152e+04 
8.534100e-02 1.222053e+04 
8.653800e-02 1.202383e+04 
8.759800e-02 1.184591e+04 
8.900300e-02 1.160293e+04 
9.009000e-02 1.140662e+04 
9.113300e-02 1.121374e+04 
9.239600e-02 1.097839e+04 
9.358000e-02 1.075351e+04 
9.496100e-02 1.048971e+04 
9.608400e-02 1.027725e+04 
9.727500e-02 1.005500e+04 
9.852600e-02 9.824854e+03 
9.973800e-02 9.610016e+03 
1.009000e-01 9.411249e+03 
1.020900e-01 9.216838e+03 
1.034000e-01 9.013117e+03 
1.046000e-01 8.836279e+03 
1.057200e-01 8.683417e+03 
1.069100e-01 8.528546e+03 
1.082500e-01 8.368848e+03 
1.093900e-01 8.242062e+03 
1.105400e-01 8.120481e+03 
1.116900e-01 8.010229e+03 
1.129600e-01 7.894260e+03 
1.142000e-01 7.790135e+03 
1.153300e-01 7.699333e+03 
1.166400e-01 7.599400e+03 
1.177800e-01 7.515689e+03 
1.190000e-01 7.428767e+03 
1.201200e-01 7.349935e+03 
1.213400e-01 7.265923e+03 
1.227100e-01 7.170158e+03 
1.238900e-01 7.088653e+03 
1.250700e-01 7.005359e+03 
1.263200e-01 6.917586e+03 
1.275500e-01 6.829684e+03 
1.287500e-01 6.743976e+03 
1.299900e-01 6.654389e+03 
1.311300e-01 6.572353e+03 
1.323500e-01 6.484209e+03 
1.335900e-01 6.395756e+03 
1.347100e-01 6.316400e+03 
1.359800e-01 6.228048e+03 
1.372100e-01 6.143745e+03 
1.384300e-01 6.061883e+03 
1.395700e-01 5.986781e+03 
1.407700e-01 5.909452e+03 
1.420300e-01 5.830865e+03 
1.432800e-01 5.754605e+03 
1.444500e-01 5.686289e+03 
1.456300e-01 5.618770e+03 
1.468900e-01 5.549395e+03 
1.480500e-01 5.487184e+03 
1.491700e-01 5.428865e+03 
1.503800e-01 5.367844e+03 
1.516400e-01 5.305931e+03 
1.528200e-01 5.250634e+03 
1.540200e-01 5.195468e+03 
1.551900e-01 5.143739e+03 
1.564300e-01 5.090205e+03 
1.576600e-01 5.038313e+03 
1.588700e-01 4.988454e+03 
1.600900e-01 4.939140e+03 
1.612700e-01 4.892720e+03 
1.625400e-01 4.843681e+03 
1.637600e-01 4.797331e+03 
1.649500e-01 4.752860e+03 
1.662200e-01 4.706187e+03 
1.674000e-01 4.663199e+03 
1.685000e-01 4.623789e+03 
1.697500e-01 4.579488e+03 
1.710300e-01 4.534670e+03 
1.722200e-01 4.493736e+03 
1.734400e-01 4.451661e+03 
1.746400e-01 4.410945e+03 
1.758700e-01 4.369728e+03 
1.770900e-01 4.329149e+03 
1.782700e-01 4.290549e+03 
1.794600e-01 4.251966e+03 
1.807000e-01 4.212232e+03 
1.819100e-01 4.174101e+03 
1.830100e-01 4.139992e+03 
1.842200e-01 4.103052e+03 
1.855000e-01 4.064639e+03 
1.867000e-01 4.029629e+03 
1.879200e-01 3.994597e+03 
1.890900e-01 3.961526e+03 
1.902800e-01 3.928416e+03 
1.915200e-01 3.894452e+03 
1.926900e-01 3.863053e+03 
1.939000e-01 3.831577e+03 
1.951700e-01 3.799056e+03 
1.963100e-01 3.770388e+03 
1.975100e-01 3.740877e+03 
1.987800e-01 3.710119e+03 
2.000100e-01 3.680828e+03 
2.012500e-01 3.651840e+03 
2.023400e-01 3.626717e+03 
2.036100e-01 3.597912e+03 
2.048900e-01 3.569517e+03 
2.060400e-01 3.544375e+03 
2.072200e-01 3.518941e+03 
2.084200e-01 3.493552e+03 
2.096900e-01 3.467070e+03 
2.109200e-01 3.441794e+03 
2.121100e-01 3.417588e+03 
2.132700e-01 3.394306e+03 
2.145200e-01 3.369563e+03 
2.157200e-01 3.346129e+03 
2.168800e-01 3.323773e+03 
2.180700e-01 3.301141e+03 
2.193400e-01 3.277324e+03 
2.206000e-01 3.254034e+03 
