# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.490000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.080824e+04 
2.077466e-03 2.295367e+04 
3.285532e-03 3.228618e+04 
4.493598e-03 3.932585e+04 
5.701664e-03 4.442668e+04 
6.909730e-03 4.792748e+04 
8.117797e-03 5.019453e+04 
9.325863e-03 5.141681e+04 
1.053393e-02 5.177866e+04 
1.174199e-02 5.144769e+04 
1.295006e-02 5.053234e+04 
1.415813e-02 4.917813e+04 
1.536619e-02 4.750648e+04 
1.657426e-02 4.560143e+04 
1.778233e-02 4.353519e+04 
1.899039e-02 4.141219e+04 
2.019846e-02 3.929686e+04 
2.140652e-02 3.724450e+04 
2.261459e-02 3.528089e+04 
2.382266e-02 3.343584e+04 
2.503072e-02 3.172883e+04 
2.623879e-02 3.016571e+04 
2.744685e-02 2.874807e+04 
2.865492e-02 2.747343e+04 
2.986299e-02 2.633364e+04 
3.100100e-02 2.537873e+04 
3.220400e-02 2.448251e+04 
3.288100e-02 2.402715e+04 
3.424300e-02 2.320302e+04 
3.555100e-02 2.250841e+04 
3.686000e-02 2.189404e+04 
3.795000e-02 2.143068e+04 
3.929100e-02 2.091010e+04 
4.039800e-02 2.050681e+04 
4.164000e-02 2.007331e+04 
4.294400e-02 1.962219e+04 
4.415000e-02 1.920739e+04 
4.542900e-02 1.875140e+04 
4.660900e-02 1.832316e+04 
4.782300e-02 1.785387e+04 
4.892900e-02 1.741498e+04 
5.031200e-02 1.684462e+04 
5.155900e-02 1.631020e+04 
5.238100e-02 1.595143e+04 
5.378200e-02 1.533350e+04 
5.513400e-02 1.473295e+04 
5.627600e-02 1.422854e+04 
5.735300e-02 1.376120e+04 
5.870100e-02 1.319315e+04 
5.988700e-02 1.271438e+04 
6.113500e-02 1.223491e+04 
6.225900e-02 1.182767e+04 
6.340100e-02 1.144007e+04 
6.480200e-02 1.099985e+04 
6.601100e-02 1.065482e+04 
6.725500e-02 1.033220e+04 
6.829100e-02 1.009033e+04 
6.958600e-02 9.815048e+03 
7.071100e-02 9.602024e+03 
7.192300e-02 9.395779e+03 
7.307400e-02 9.219950e+03 
7.412300e-02 9.074570e+03 
7.550400e-02 8.903204e+03 
7.663100e-02 8.775174e+03 
7.791200e-02 8.642059e+03 
7.912700e-02 8.523071e+03 
8.027600e-02 8.413877e+03 
8.138400e-02 8.310038e+03 
8.272200e-02 8.184297e+03 
8.406100e-02 8.055862e+03 
8.534100e-02 7.926542e+03 
8.653800e-02 7.798968e+03 
8.759800e-02 7.682197e+03 
8.900300e-02 7.520782e+03 
9.009000e-02 7.390044e+03 
9.113300e-02 7.259631e+03 
9.239600e-02 7.099501e+03 
9.358000e-02 6.946167e+03 
9.496100e-02 6.764028e+03 
9.608400e-02 6.616811e+03 
9.727500e-02 6.462615e+03 
9.852600e-02 6.302187e+03 
9.973800e-02 6.151844e+03 
1.009000e-01 6.012266e+03 
1.020900e-01 5.876497e+03 
1.034000e-01 5.734273e+03 
1.046000e-01 5.610782e+03 
1.057200e-01 5.504774e+03 
1.069100e-01 5.397674e+03 
1.082500e-01 5.287896e+03 
1.093900e-01 5.201969e+03 
1.105400e-01 5.120308e+03 
1.116900e-01 5.047224e+03 
1.129600e-01 4.970763e+03 
1.142000e-01 4.903284e+03 
1.153300e-01 4.844902e+03 
1.166400e-01 4.781376e+03 
1.177800e-01 4.728709e+03 
1.190000e-01 4.674282e+03 
1.201200e-01 4.624944e+03 
1.213400e-01 4.572370e+03 
1.227100e-01 4.511943e+03 
1.238900e-01 4.460325e+03 
1.250700e-01 4.406935e+03 
1.263200e-01 4.350341e+03 
1.275500e-01 4.292941e+03 
1.287500e-01 4.236621e+03 
1.299900e-01 4.177206e+03 
1.311300e-01 4.122457e+03 
1.323500e-01 4.063130e+03 
1.335900e-01 4.003241e+03 
1.347100e-01 3.949046e+03 
1.359800e-01 3.888488e+03 
1.372100e-01 3.830240e+03 
1.384300e-01 3.773665e+03 
1.395700e-01 3.721681e+03 
1.407700e-01 3.668165e+03 
1.420300e-01 3.613581e+03 
1.432800e-01 3.560648e+03 
1.444500e-01 3.513212e+03 
1.456300e-01 3.466356e+03 
1.468900e-01 3.418498e+03 
1.480500e-01 3.375682e+03 
1.491700e-01 3.335811e+03 
1.503800e-01 3.294432e+03 
1.516400e-01 3.252516e+03 
1.528200e-01 3.215325e+03 
1.540200e-01 3.178232e+03 
1.551900e-01 3.143813e+03 
1.564300e-01 3.108287e+03 
1.576600e-01 3.074150e+03 
1.588700e-01 3.041709e+03 
1.600900e-01 3.009636e+03 
1.612700e-01 2.979641e+03 
1.625400e-01 2.947957e+03 
1.637600e-01 2.918070e+03 
1.649500e-01 2.889431e+03 
1.662200e-01 2.859361e+03 
1.674000e-01 2.831580e+03 
1.685000e-01 2.806114e+03 
1.697500e-01 2.777305e+03 
1.710300e-01 2.747979e+03 
1.722200e-01 2.721199e+03 
1.734400e-01 2.693429e+03 
1.746400e-01 2.666552e+03 
1.758700e-01 2.639248e+03 
1.770900e-01 2.612171e+03 
1.782700e-01 2.586420e+03 
1.794600e-01 2.560603e+03 
1.807000e-01 2.533968e+03 
1.819100e-01 2.508416e+03 
1.830100e-01 2.485416e+03 
1.842200e-01 2.460491e+03 
1.855000e-01 2.434571e+03 
1.867000e-01 2.410768e+03 
1.879200e-01 2.386957e+03 
1.890900e-01 2.364532e+03 
1.902800e-01 2.342327e+03 
1.915200e-01 2.319555e+03 
1.926900e-01 2.298494e+03 
1.939000e-01 2.277336e+03 
1.951700e-01 2.255480e+03 
1.963100e-01 2.236267e+03 
1.975100e-01 2.216625e+03 
1.987800e-01 2.196157e+03 
2.000100e-01 2.176736e+03 
2.012500e-01 2.157672e+03 
2.023400e-01 2.141153e+03 
2.036100e-01 2.122226e+03 
2.048900e-01 2.103610e+03 
2.060400e-01 2.087128e+03 
2.072200e-01 2.070457e+03 
2.084200e-01 2.053819e+03 
2.096900e-01 2.036466e+03 
2.109200e-01 2.019905e+03 
2.121100e-01 2.004085e+03 
2.132700e-01 1.988872e+03 
2.145200e-01 1.972707e+03 
2.157200e-01 1.957358e+03 
2.168800e-01 1.942699e+03 
2.180700e-01 1.927860e+03 
2.193400e-01 1.912210e+03 
2.206000e-01 1.896840e+03 
2.217500e-01 1.883000e+03 
