# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.190000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.855317e+03 
2.077466e-03 1.243688e+04 
3.285532e-03 1.749160e+04 
4.493598e-03 2.130704e+04 
5.701664e-03 2.407410e+04 
6.909730e-03 2.597499e+04 
8.117797e-03 2.720816e+04 
9.325863e-03 2.787565e+04 
1.053393e-02 2.807735e+04 
1.174199e-02 2.790363e+04 
1.295006e-02 2.741333e+04 
1.415813e-02 2.668440e+04 
1.536619e-02 2.578256e+04 
1.657426e-02 2.475263e+04 
1.778233e-02 2.363099e+04 
1.899039e-02 2.247649e+04 
2.019846e-02 2.132846e+04 
2.140652e-02 2.021690e+04 
2.261459e-02 1.915334e+04 
2.382266e-02 1.815345e+04 
2.503072e-02 1.722812e+04 
2.623879e-02 1.638043e+04 
2.744685e-02 1.561165e+04 
2.865492e-02 1.492081e+04 
2.986299e-02 1.430340e+04 
3.100100e-02 1.378652e+04 
3.220400e-02 1.330206e+04 
3.288100e-02 1.305649e+04 
3.424300e-02 1.261259e+04 
3.555100e-02 1.223941e+04 
3.686000e-02 1.191036e+04 
3.795000e-02 1.166279e+04 
3.929100e-02 1.138491e+04 
4.039800e-02 1.116994e+04 
4.164000e-02 1.093848e+04 
4.294400e-02 1.069664e+04 
4.415000e-02 1.047362e+04 
4.542900e-02 1.022676e+04 
4.660900e-02 9.993994e+03 
4.782300e-02 9.736835e+03 
4.892900e-02 9.495463e+03 
5.031200e-02 9.180301e+03 
5.155900e-02 8.883589e+03 
5.238100e-02 8.683889e+03 
5.378200e-02 8.339097e+03 
5.513400e-02 8.003031e+03 
5.627600e-02 7.720421e+03 
5.735300e-02 7.458300e+03 
5.870100e-02 7.139435e+03 
5.988700e-02 6.870700e+03 
6.113500e-02 6.601628e+03 
6.225900e-02 6.373409e+03 
6.340100e-02 6.156668e+03 
6.480200e-02 5.911245e+03 
6.601100e-02 5.719751e+03 
6.725500e-02 5.541500e+03 
6.829100e-02 5.408681e+03 
6.958600e-02 5.258217e+03 
7.071100e-02 5.142564e+03 
7.192300e-02 5.031326e+03 
7.307400e-02 4.937126e+03 
7.412300e-02 4.859700e+03 
7.550400e-02 4.769104e+03 
7.663100e-02 4.701831e+03 
7.791200e-02 4.632276e+03 
7.912700e-02 4.570269e+03 
8.027600e-02 4.513404e+03 
8.138400e-02 4.459199e+03 
8.272200e-02 4.393188e+03 
8.406100e-02 4.325235e+03 
8.534100e-02 4.256197e+03 
8.653800e-02 4.187387e+03 
8.759800e-02 4.123961e+03 
8.900300e-02 4.035584e+03 
9.009000e-02 3.963386e+03 
9.113300e-02 3.890763e+03 
9.239600e-02 3.801100e+03 
9.358000e-02 3.714656e+03 
9.496100e-02 3.611182e+03 
9.608400e-02 3.527161e+03 
9.727500e-02 3.438889e+03 
9.852600e-02 3.346336e+03 
9.973800e-02 3.259423e+03 
1.009000e-01 3.178600e+03 
1.020900e-01 3.099758e+03 
1.034000e-01 3.017267e+03 
1.046000e-01 2.945733e+03 
