# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.270000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.496799e+03 
2.077466e-03 1.167594e+04 
3.285532e-03 1.642105e+04 
4.493598e-03 2.000278e+04 
5.701664e-03 2.260044e+04 
6.909730e-03 2.438523e+04 
8.117797e-03 2.554322e+04 
9.325863e-03 2.617024e+04 
1.053393e-02 2.636014e+04 
1.174199e-02 2.619766e+04 
1.295006e-02 2.573796e+04 
1.415813e-02 2.505408e+04 
1.536619e-02 2.420783e+04 
1.657426e-02 2.324133e+04 
1.778233e-02 2.218985e+04 
1.899039e-02 2.110870e+04 
2.019846e-02 2.003295e+04 
2.140652e-02 1.899002e+04 
2.261459e-02 1.799157e+04 
2.382266e-02 1.705276e+04 
2.503072e-02 1.618395e+04 
2.623879e-02 1.538811e+04 
2.744685e-02 1.466635e+04 
2.865492e-02 1.401796e+04 
2.986299e-02 1.343862e+04 
3.100100e-02 1.295381e+04 
3.220400e-02 1.249959e+04 
3.288100e-02 1.226948e+04 
3.424300e-02 1.185363e+04 
3.555100e-02 1.150431e+04 
3.686000e-02 1.119641e+04 
3.795000e-02 1.096481e+04 
3.929100e-02 1.070488e+04 
4.039800e-02 1.050370e+04 
4.164000e-02 1.028695e+04 
4.294400e-02 1.006010e+04 
4.415000e-02 9.850655e+03 
4.542900e-02 9.618454e+03 
4.660900e-02 9.399274e+03 
4.782300e-02 9.156813e+03 
4.892900e-02 8.929058e+03 
5.031200e-02 8.631554e+03 
5.155900e-02 8.351343e+03 
5.238100e-02 8.162720e+03 
5.378200e-02 7.837095e+03 
5.513400e-02 7.519745e+03 
5.627600e-02 7.252932e+03 
5.735300e-02 7.005487e+03 
5.870100e-02 6.704536e+03 
5.988700e-02 6.450970e+03 
6.113500e-02 6.197179e+03 
6.225900e-02 5.982054e+03 
6.340100e-02 5.777856e+03 
6.480200e-02 5.546790e+03 
6.601100e-02 5.366732e+03 
6.725500e-02 5.199272e+03 
6.829100e-02 5.074587e+03 
6.958600e-02 4.933461e+03 
7.071100e-02 4.825048e+03 
7.192300e-02 4.720809e+03 
7.307400e-02 4.632557e+03 
7.412300e-02 4.560027e+03 
7.550400e-02 4.475165e+03 
7.663100e-02 4.412142e+03 
7.791200e-02 4.346953e+03 
7.912700e-02 4.288787e+03 
8.027600e-02 4.235426e+03 
8.138400e-02 4.184547e+03 
8.272200e-02 4.122570e+03 
8.406100e-02 4.058754e+03 
8.534100e-02 3.993897e+03 
8.653800e-02 3.929245e+03 
8.759800e-02 3.869638e+03 
8.900300e-02 3.786561e+03 
9.009000e-02 3.718678e+03 
9.113300e-02 3.650363e+03 
9.239600e-02 3.565990e+03 
9.358000e-02 3.484607e+03 
9.496100e-02 3.387104e+03 
9.608400e-02 3.307887e+03 
9.727500e-02 3.224628e+03 
9.852600e-02 3.137234e+03 
9.973800e-02 3.055136e+03 
