# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.350000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.236019e+04 
2.077466e-03 2.624852e+04 
3.285532e-03 3.692162e+04 
4.493598e-03 4.496996e+04 
5.701664e-03 5.080055e+04 
6.909730e-03 5.480080e+04 
8.117797e-03 5.739018e+04 
9.325863e-03 5.878458e+04 
1.053393e-02 5.919503e+04 
1.174199e-02 5.881270e+04 
1.295006e-02 5.776277e+04 
1.415813e-02 5.621131e+04 
1.536619e-02 5.429705e+04 
1.657426e-02 5.211763e+04 
1.778233e-02 4.975788e+04 
1.899039e-02 4.733648e+04 
2.019846e-02 4.492126e+04 
2.140652e-02 4.257509e+04 
2.261459e-02 4.032971e+04 
2.382266e-02 3.821965e+04 
2.503072e-02 3.626834e+04 
2.623879e-02 3.448152e+04 
2.744685e-02 3.286108e+04 
2.865492e-02 3.140427e+04 
2.986299e-02 3.010183e+04 
3.100100e-02 2.901034e+04 
3.220400e-02 2.798594e+04 
3.288100e-02 2.746552e+04 
3.424300e-02 2.652310e+04 
3.555100e-02 2.572848e+04 
3.686000e-02 2.502529e+04 
3.795000e-02 2.449480e+04 
3.929100e-02 2.389815e+04 
4.039800e-02 2.343580e+04 
4.164000e-02 2.293885e+04 
4.294400e-02 2.242137e+04 
4.415000e-02 2.194600e+04 
4.542900e-02 2.142329e+04 
4.660900e-02 2.093391e+04 
4.782300e-02 2.039769e+04 
4.892900e-02 1.989610e+04 
5.031200e-02 1.924554e+04 
5.155900e-02 1.863694e+04 
5.238100e-02 1.822821e+04 
5.378200e-02 1.752589e+04 
5.513400e-02 1.684355e+04 
5.627600e-02 1.627034e+04 
5.735300e-02 1.574001e+04 
5.870100e-02 1.509658e+04 
5.988700e-02 1.455395e+04 
6.113500e-02 1.401059e+04 
6.225900e-02 1.354804e+04 
6.340100e-02 1.310891e+04 
6.480200e-02 1.261005e+04 
6.601100e-02 1.221834e+04 
6.725500e-02 1.185142e+04 
6.829100e-02 1.157614e+04 
6.958600e-02 1.126289e+04 
7.071100e-02 1.102021e+04 
7.192300e-02 1.078456e+04 
7.307400e-02 1.058294e+04 
7.412300e-02 1.041593e+04 
7.550400e-02 1.021895e+04 
7.663100e-02 1.007131e+04 
7.791200e-02 9.917440e+03 
7.912700e-02 9.779094e+03 
8.027600e-02 9.652752e+03 
8.138400e-02 9.532702e+03 
8.272200e-02 9.387181e+03 
8.406100e-02 9.238929e+03 
8.534100e-02 9.089916e+03 
8.653800e-02 8.944072e+03 
8.759800e-02 8.810822e+03 
8.900300e-02 8.626740e+03 
9.009000e-02 8.477675e+03 
9.113300e-02 8.329714e+03 
9.239600e-02 8.148489e+03 
9.358000e-02 7.975291e+03 
9.496100e-02 7.769771e+03 
9.608400e-02 7.603938e+03 
9.727500e-02 7.430487e+03 
9.852600e-02 7.250330e+03 
9.973800e-02 7.081525e+03 
1.009000e-01 6.924820e+03 
1.020900e-01 6.772588e+03 
1.034000e-01 6.613037e+03 
1.046000e-01 6.474413e+03 
1.057200e-01 6.354901e+03 
1.069100e-01 6.234080e+03 
1.082500e-01 6.110324e+03 
1.093900e-01 6.013059e+03 
1.105400e-01 5.920381e+03 
1.116900e-01 5.837132e+03 
1.129600e-01 5.749874e+03 
1.142000e-01 5.672349e+03 
1.153300e-01 5.605170e+03 
1.166400e-01 5.531906e+03 
1.177800e-01 5.470950e+03 
1.190000e-01 5.407854e+03 
1.201200e-01 5.350529e+03 
1.213400e-01 5.289421e+03 
1.227100e-01 5.219544e+03 
1.238900e-01 5.159912e+03 
1.250700e-01 5.098410e+03 
1.263200e-01 5.033275e+03 
1.275500e-01 4.967333e+03 
1.287500e-01 4.902875e+03 
1.299900e-01 4.835250e+03 
1.311300e-01 4.772973e+03 
1.323500e-01 4.705539e+03 
1.335900e-01 4.637608e+03 
1.347100e-01 4.576318e+03 
1.359800e-01 4.507922e+03 
1.372100e-01 4.442324e+03 
1.384300e-01 4.378632e+03 
1.395700e-01 4.320176e+03 
1.407700e-01 4.259998e+03 
1.420300e-01 4.198725e+03 
1.432800e-01 4.139292e+03 
1.444500e-01 4.085922e+03 
1.456300e-01 4.033194e+03 
1.468900e-01 3.979358e+03 
1.480500e-01 3.931195e+03 
1.491700e-01 3.886234e+03 
1.503800e-01 3.839433e+03 
1.516400e-01 3.791994e+03 
1.528200e-01 3.749791e+03 
1.540200e-01 3.707694e+03 
1.551900e-01 3.668384e+03 
1.564300e-01 3.627747e+03 
1.576600e-01 3.588689e+03 
1.588700e-01 3.551559e+03 
1.600900e-01 3.514837e+03 
1.612700e-01 3.480267e+03 
1.625400e-01 3.443749e+03 
1.637600e-01 3.409355e+03 
1.649500e-01 3.376427e+03 
1.662200e-01 3.341852e+03 
1.674000e-01 3.309903e+03 
1.685000e-01 3.280615e+03 
1.697500e-01 3.247531e+03 
1.710300e-01 3.213903e+03 
1.722200e-01 3.183192e+03 
1.734400e-01 3.151473e+03 
1.746400e-01 3.120776e+03 
1.758700e-01 3.089663e+03 
1.770900e-01 3.058952e+03 
1.782700e-01 3.029744e+03 
1.794600e-01 3.000466e+03 
1.807000e-01 2.970262e+03 
1.819100e-01 2.941281e+03 
1.830100e-01 2.915170e+03 
1.842200e-01 2.886864e+03 
1.855000e-01 2.857431e+03 
1.867000e-01 2.830501e+03 
1.879200e-01 2.803561e+03 
1.890900e-01 2.778179e+03 
1.902800e-01 2.753009e+03 
1.915200e-01 2.727194e+03 
1.926900e-01 2.703308e+03 
1.939000e-01 2.679288e+03 
1.951700e-01 2.654473e+03 
1.963100e-01 2.632639e+03 
1.975100e-01 2.610269e+03 
1.987800e-01 2.586957e+03 
2.000100e-01 2.564823e+03 
2.012500e-01 2.543069e+03 
2.023400e-01 2.524218e+03 
2.036100e-01 2.502601e+03 
2.048900e-01 2.481276e+03 
2.060400e-01 2.462395e+03 
2.072200e-01 2.443296e+03 
2.084200e-01 2.424223e+03 
2.096900e-01 2.404330e+03 
2.109200e-01 2.385344e+03 
2.121100e-01 2.367188e+03 
2.132700e-01 2.349728e+03 
2.145200e-01 2.331172e+03 
2.157200e-01 2.313565e+03 
2.168800e-01 2.296753e+03 
2.180700e-01 2.279735e+03 
2.193400e-01 2.261799e+03 
2.206000e-01 2.244211e+03 
2.217500e-01 2.228372e+03 
2.229500e-01 2.212060e+03 
2.241400e-01 2.196053e+03 
2.253500e-01 2.179989e+03 
2.264900e-01 2.165047e+03 
2.277100e-01 2.149270e+03 
2.289900e-01 2.132950e+03 
2.301500e-01 2.118352e+03 
2.313600e-01 2.103317e+03 
2.325600e-01 2.088589e+03 
2.337700e-01 2.073927e+03 
2.350000e-01 2.059213e+03 
2.362000e-01 2.045074e+03 
2.374100e-01 2.031034e+03 
2.386500e-01 2.016828e+03 
2.399100e-01 2.002578e+03 
2.410400e-01 1.989974e+03 
2.422500e-01 1.976639e+03 
2.435000e-01 1.963035e+03 
2.447300e-01 1.949843e+03 
2.458700e-01 1.937870e+03 
2.470600e-01 1.925518e+03 
2.483300e-01 1.912495e+03 
2.495600e-01 1.900081e+03 
2.507600e-01 1.888174e+03 
2.519600e-01 1.876406e+03 
2.532200e-01 1.864198e+03 
2.543700e-01 1.853234e+03 
2.555500e-01 1.842143e+03 
2.568000e-01 1.830531e+03 
2.580100e-01 1.819422e+03 
2.592400e-01 1.808318e+03 
2.604100e-01 1.797900e+03 
2.616100e-01 1.787333e+03 
2.628400e-01 1.776624e+03 
2.640600e-01 1.766139e+03 
2.652200e-01 1.756285e+03 
2.664300e-01 1.746118e+03 
2.676500e-01 1.735981e+03 
2.688400e-01 1.726209e+03 
2.700700e-01 1.716225e+03 
2.712400e-01 1.706830e+03 
2.724800e-01 1.696982e+03 
2.736700e-01 1.687643e+03 
2.748800e-01 1.678261e+03 
2.761000e-01 1.668902e+03 
2.773200e-01 1.659644e+03 
2.785400e-01 1.650469e+03 
2.797000e-01 1.641801e+03 
2.808900e-01 1.633000e+03 
2.821400e-01 1.623853e+03 
2.833900e-01 1.614805e+03 
2.845500e-01 1.606511e+03 
2.857800e-01 1.597806e+03 
2.870300e-01 1.589052e+03 
2.882100e-01 1.580875e+03 
2.893900e-01 1.572740e+03 
2.906300e-01 1.564258e+03 
2.918900e-01 1.555729e+03 
2.930500e-01 1.547956e+03 
2.942500e-01 1.539998e+03 
2.954200e-01 1.532326e+03 
2.966500e-01 1.524340e+03 
2.978900e-01 1.516372e+03 
2.990400e-01 1.509053e+03 
3.002700e-01 1.501291e+03 
3.015100e-01 1.493538e+03 
3.026800e-01 1.486294e+03 
3.038500e-01 1.479118e+03 
3.050300e-01 1.471949e+03 
3.062600e-01 1.464505e+03 
3.075000e-01 1.457074e+03 
3.087000e-01 1.449953e+03 
3.099100e-01 1.442840e+03 
3.111200e-01 1.435816e+03 
3.123100e-01 1.429007e+03 
3.135300e-01 1.422092e+03 
3.147300e-01 1.415355e+03 
3.159900e-01 1.408348e+03 
3.171800e-01 1.401790e+03 
3.183700e-01 1.395291e+03 
3.196300e-01 1.388474e+03 
3.208400e-01 1.381990e+03 
3.220300e-01 1.375670e+03 
3.232000e-01 1.369514e+03 
3.244300e-01 1.363102e+03 
3.256700e-01 1.356698e+03 
3.269200e-01 1.350302e+03 
3.280800e-01 1.344420e+03 
3.292500e-01 1.338581e+03 
3.304800e-01 1.332510e+03 
3.317100e-01 1.326494e+03 
3.328900e-01 1.320774e+03 
3.340700e-01 1.315104e+03 
3.353600e-01 1.308963e+03 
3.365300e-01 1.303444e+03 
