# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.870000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.563470e+03 
2.077466e-03 7.570386e+03 
3.285532e-03 1.064522e+04 
4.493598e-03 1.296789e+04 
5.701664e-03 1.465251e+04 
6.909730e-03 1.581045e+04 
8.117797e-03 1.656239e+04 
9.325863e-03 1.697058e+04 
1.053393e-02 1.709532e+04 
1.174199e-02 1.699165e+04 
1.295006e-02 1.669525e+04 
1.415813e-02 1.625335e+04 
1.536619e-02 1.570586e+04 
1.657426e-02 1.508028e+04 
1.778233e-02 1.440160e+04 
1.899039e-02 1.370574e+04 
2.019846e-02 1.301199e+04 
2.140652e-02 1.233685e+04 
2.261459e-02 1.168948e+04 
2.382266e-02 1.108049e+04 
2.503072e-02 1.051680e+04 
2.623879e-02 1.000048e+04 
2.744685e-02 9.532359e+03 
2.865492e-02 9.112047e+03 
2.986299e-02 8.736592e+03 
3.100100e-02 8.422920e+03 
3.220400e-02 8.129360e+03 
3.288100e-02 7.980916e+03 
3.424300e-02 7.712968e+03 
3.555100e-02 7.488327e+03 
3.686000e-02 7.290579e+03 
3.795000e-02 7.142074e+03 
3.929100e-02 6.975479e+03 
4.039800e-02 6.846246e+03 
4.164000e-02 6.706867e+03 
4.294400e-02 6.560346e+03 
4.415000e-02 6.424542e+03 
4.542900e-02 6.273101e+03 
4.660900e-02 6.129575e+03 
4.782300e-02 5.970221e+03 
4.892900e-02 5.820176e+03 
5.031200e-02 5.623662e+03 
5.155900e-02 5.438337e+03 
5.238100e-02 5.313481e+03 
5.378200e-02 5.097797e+03 
5.513400e-02 4.887662e+03 
5.627600e-02 4.711022e+03 
5.735300e-02 4.547292e+03 
5.870100e-02 4.348223e+03 
5.988700e-02 4.180666e+03 
6.113500e-02 4.013173e+03 
6.225900e-02 3.871410e+03 
6.340100e-02 3.737101e+03 
6.480200e-02 3.585439e+03 
6.601100e-02 3.467633e+03 
6.725500e-02 3.358431e+03 
6.829100e-02 3.277343e+03 
6.958600e-02 3.185788e+03 
7.071100e-02 3.115676e+03 
7.192300e-02 3.048374e+03 
7.307400e-02 2.991519e+03 
7.412300e-02 2.944880e+03 
7.550400e-02 2.890370e+03 
7.663100e-02 2.849955e+03 
7.791200e-02 2.808157e+03 
7.912700e-02 2.770852e+03 
8.027600e-02 2.736590e+03 
8.138400e-02 2.703895e+03 
8.272200e-02 2.664025e+03 
8.406100e-02 2.622885e+03 
8.534100e-02 2.580962e+03 
8.653800e-02 2.539058e+03 
8.759800e-02 2.500339e+03 
8.900300e-02 2.446240e+03 
9.009000e-02 2.401936e+03 
9.113300e-02 2.357229e+03 
9.239600e-02 2.301900e+03 
9.358000e-02 2.248374e+03 
9.496100e-02 2.184008e+03 
9.608400e-02 2.131596e+03 
9.727500e-02 2.076429e+03 
9.852600e-02 2.018264e+03 
9.973800e-02 1.963565e+03 
1.009000e-01 1.912643e+03 
1.020900e-01 1.862797e+03 
1.034000e-01 1.810640e+03 
1.046000e-01 1.765403e+03 
1.057200e-01 1.726795e+03 
1.069100e-01 1.687967e+03 
1.082500e-01 1.648646e+03 
1.093900e-01 1.618347e+03 
1.105400e-01 1.589846e+03 
1.116900e-01 1.565088e+03 
1.129600e-01 1.539487e+03 
1.142000e-01 1.517704e+03 
1.153300e-01 1.499185e+03 
1.166400e-01 1.479554e+03 
1.177800e-01 1.463637e+03 
1.190000e-01 1.447362e+03 
1.201200e-01 1.432748e+03 
1.213400e-01 1.417203e+03 
1.227100e-01 1.399117e+03 
1.238900e-01 1.383557e+03 
1.250700e-01 1.367082e+03 
1.263200e-01 1.349406e+03 
1.275500e-01 1.331016e+03 
1.287500e-01 1.312696e+03 
1.299900e-01 1.292946e+03 
1.311300e-01 1.274483e+03 
1.323500e-01 1.254091e+03 
1.335900e-01 1.233263e+03 
1.347100e-01 1.214099e+03 
1.359800e-01 1.192535e+03 
1.372100e-01 1.171478e+03 
1.384300e-01 1.150960e+03 
1.395700e-01 1.131905e+03 
1.407700e-01 1.112305e+03 
1.420300e-01 1.092180e+03 
1.432800e-01 1.072699e+03 
1.444500e-01 1.055258e+03 
1.456300e-01 1.038058e+03 
1.468900e-01 1.020672e+03 
1.480500e-01 1.005187e+03 
1.491700e-01 9.909231e+02 
1.503800e-01 9.763127e+02 
1.516400e-01 9.616107e+02 
1.528200e-01 9.489356e+02 
1.540200e-01 9.363028e+02 
1.551900e-01 9.249312e+02 
1.564300e-01 9.132853e+02 
1.576600e-01 9.022679e+02 
1.588700e-01 8.920065e+02 
1.600900e-01 8.818749e+02 
1.612700e-01 8.726037e+02 
1.625400e-01 8.628117e+02 
1.637600e-01 8.535890e+02 
1.649500e-01 8.447599e+02 
1.662200e-01 8.354651e+02 
1.674000e-01 8.267367e+02 
1.685000e-01 8.187371e+02 
1.697500e-01 8.095451e+02 
1.710300e-01 8.000498e+02 
1.722200e-01 7.913816e+02 
1.734400e-01 7.820716e+02 
1.746400e-01 7.730529e+02 
1.758700e-01 7.638033e+02 
1.770900e-01 7.544480e+02 
1.782700e-01 7.455590e+02 
1.794600e-01 7.365306e+02 
1.807000e-01 7.271429e+02 
1.819100e-01 7.181465e+02 
1.830100e-01 7.099922e+02 
1.842200e-01 7.011536e+02 
1.855000e-01 6.919744e+02 
1.867000e-01 6.835703e+02 
1.879200e-01 6.751736e+02 
1.890900e-01 6.672885e+02 
1.902800e-01 6.595618e+02 
1.915200e-01 6.516463e+02 
1.926900e-01 6.443656e+02 
1.939000e-01 6.371658e+02 
1.951700e-01 6.297350e+02 
1.963100e-01 6.232446e+02 
1.975100e-01 6.167112e+02 
1.987800e-01 6.099081e+02 
2.000100e-01 6.034927e+02 
2.012500e-01 5.972824e+02 
2.023400e-01 5.919039e+02 
2.036100e-01 5.857583e+02 
2.048900e-01 5.797706e+02 
2.060400e-01 5.744720e+02 
2.072200e-01 5.691166e+02 
2.084200e-01 5.637923e+02 
2.096900e-01 5.582418e+02 
2.109200e-01 5.529473e+02 
2.121100e-01 5.478744e+02 
2.132700e-01 5.429975e+02 
2.145200e-01 5.378176e+02 
2.157200e-01 5.328706e+02 
2.168800e-01 5.281336e+02 
2.180700e-01 5.233413e+02 
2.193400e-01 5.182713e+02 
2.206000e-01 5.132617e+02 
2.217500e-01 5.087534e+02 
2.229500e-01 5.041129e+02 
2.241400e-01 4.995036e+02 
2.253500e-01 4.948796e+02 
2.264900e-01 4.905816e+02 
2.277100e-01 4.860232e+02 
2.289900e-01 4.812853e+02 
2.301500e-01 4.770508e+02 
2.313600e-01 4.726926e+02 
2.325600e-01 4.684127e+02 
2.337700e-01 4.641551e+02 
2.350000e-01 4.598857e+02 
2.362000e-01 4.557819e+02 
2.374100e-01 4.517051e+02 
2.386500e-01 4.475832e+02 
2.399100e-01 4.434517e+02 
2.410400e-01 4.398224e+02 
