# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.690000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.958226e+03 
2.077466e-03 1.902530e+04 
3.285532e-03 2.676140e+04 
4.493598e-03 3.259797e+04 
5.701664e-03 3.682814e+04 
6.909730e-03 3.973266e+04 
8.117797e-03 4.161437e+04 
9.325863e-03 4.263065e+04 
1.053393e-02 4.293347e+04 
1.174199e-02 4.266230e+04 
1.295006e-02 4.190670e+04 
1.415813e-02 4.078670e+04 
1.536619e-02 3.940301e+04 
1.657426e-02 3.782469e+04 
1.778233e-02 3.610817e+04 
1.899039e-02 3.434031e+04 
2.019846e-02 3.258161e+04 
2.140652e-02 3.087994e+04 
2.261459e-02 2.925247e+04 
2.382266e-02 2.772308e+04 
2.503072e-02 2.630792e+04 
2.623879e-02 2.501193e+04 
2.744685e-02 2.383627e+04 
2.865492e-02 2.277938e+04 
2.986299e-02 2.183390e+04 
3.100100e-02 2.104227e+04 
3.220400e-02 2.029875e+04 
3.288100e-02 1.992156e+04 
3.424300e-02 1.923864e+04 
3.555100e-02 1.866336e+04 
3.686000e-02 1.815485e+04 
3.795000e-02 1.777163e+04 
3.929100e-02 1.734136e+04 
4.039800e-02 1.700840e+04 
4.164000e-02 1.665044e+04 
4.294400e-02 1.627795e+04 
4.415000e-02 1.593557e+04 
4.542900e-02 1.555843e+04 
4.660900e-02 1.520400e+04 
4.782300e-02 1.481482e+04 
4.892900e-02 1.445040e+04 
5.031200e-02 1.397640e+04 
5.155900e-02 1.353143e+04 
5.238100e-02 1.323241e+04 
5.378200e-02 1.271675e+04 
5.513400e-02 1.221478e+04 
5.627600e-02 1.179292e+04 
5.735300e-02 1.140178e+04 
5.870100e-02 1.092602e+04 
5.988700e-02 1.052491e+04 
6.113500e-02 1.012318e+04 
6.225900e-02 9.781943e+03 
6.340100e-02 9.457268e+03 
6.480200e-02 9.088663e+03 
6.601100e-02 8.800024e+03 
6.725500e-02 8.530340e+03 
6.829100e-02 8.328568e+03 
6.958600e-02 8.099319e+03 
7.071100e-02 7.922343e+03 
7.192300e-02 7.751317e+03 
7.307400e-02 7.605954e+03 
7.412300e-02 7.486117e+03 
7.550400e-02 7.345241e+03 
7.663100e-02 7.240305e+03 
7.791200e-02 7.131576e+03 
7.912700e-02 7.034497e+03 
8.027600e-02 6.945577e+03 
8.138400e-02 6.860948e+03 
8.272200e-02 6.758168e+03 
8.406100e-02 6.652857e+03 
8.534100e-02 6.546517e+03 
8.653800e-02 6.441091e+03 
8.759800e-02 6.344298e+03 
8.900300e-02 6.210053e+03 
9.009000e-02 6.100938e+03 
9.113300e-02 5.991725e+03 
9.239600e-02 5.857351e+03 
9.358000e-02 5.728387e+03 
9.496100e-02 5.574788e+03 
9.608400e-02 5.450429e+03 
9.727500e-02 5.320024e+03 
9.852600e-02 5.184122e+03 
9.973800e-02 5.056669e+03 
1.009000e-01 4.938271e+03 
1.020900e-01 4.823053e+03 
1.034000e-01 4.702422e+03 
1.046000e-01 4.597740e+03 
1.057200e-01 4.508042e+03 
1.069100e-01 4.417532e+03 
1.082500e-01 4.325076e+03 
1.093900e-01 4.252931e+03 
1.105400e-01 4.184504e+03 
1.116900e-01 4.123690e+03 
1.129600e-01 4.060214e+03 
1.142000e-01 4.004552e+03 
1.153300e-01 3.956576e+03 
1.166400e-01 3.904660e+03 
1.177800e-01 3.861756e+03 
1.190000e-01 3.817485e+03 
1.201200e-01 3.777445e+03 
1.213400e-01 3.734795e+03 
1.227100e-01 3.685597e+03 
1.238900e-01 3.643511e+03 
1.250700e-01 3.599774e+03 
1.263200e-01 3.553296e+03 
1.275500e-01 3.505898e+03 
1.287500e-01 3.459267e+03 
1.299900e-01 3.409883e+03 
1.311300e-01 3.364255e+03 
1.323500e-01 3.314631e+03 
1.335900e-01 3.264411e+03 
1.347100e-01 3.218797e+03 
1.359800e-01 3.167762e+03 
1.372100e-01 3.118533e+03 
1.384300e-01 3.070685e+03 
1.395700e-01 3.026622e+03 
1.407700e-01 2.981272e+03 
1.420300e-01 2.934995e+03 
1.432800e-01 2.890132e+03 
1.444500e-01 2.849859e+03 
1.456300e-01 2.810091e+03 
1.468900e-01 2.769588e+03 
1.480500e-01 2.733393e+03 
1.491700e-01 2.699761e+03 
1.503800e-01 2.664945e+03 
1.516400e-01 2.629723e+03 
1.528200e-01 2.598642e+03 
1.540200e-01 2.567646e+03 
1.551900e-01 2.539047e+03 
1.564300e-01 2.509571e+03 
1.576600e-01 2.481334e+03 
1.588700e-01 2.454604e+03 
1.600900e-01 2.428184e+03 
1.612700e-01 2.403574e+03 
1.625400e-01 2.377579e+03 
1.637600e-01 2.353078e+03 
1.649500e-01 2.329611e+03 
1.662200e-01 2.304962e+03 
1.674000e-01 2.282133e+03 
1.685000e-01 2.261208e+03 
1.697500e-01 2.237479e+03 
1.710300e-01 2.213270e+03 
1.722200e-01 2.191164e+03 
1.734400e-01 2.168088e+03 
1.746400e-01 2.145749e+03 
1.758700e-01 2.123016e+03 
1.770900e-01 2.100390e+03 
1.782700e-01 2.078875e+03 
1.794600e-01 2.057248e+03 
1.807000e-01 2.034899e+03 
1.819100e-01 2.013462e+03 
1.830100e-01 1.994126e+03 
1.842200e-01 1.973167e+03 
1.855000e-01 1.951376e+03 
1.867000e-01 1.931367e+03 
1.879200e-01 1.911355e+03 
1.890900e-01 1.892518e+03 
1.902800e-01 1.873899e+03 
1.915200e-01 1.854808e+03 
1.926900e-01 1.837170e+03 
1.939000e-01 1.819504e+03 
1.951700e-01 1.801257e+03 
1.963100e-01 1.785235e+03 
1.975100e-01 1.768897e+03 
1.987800e-01 1.751876e+03 
2.000100e-01 1.735742e+03 
2.012500e-01 1.719948e+03 
2.023400e-01 1.706264e+03 
2.036100e-01 1.690594e+03 
2.048900e-01 1.675217e+03 
2.060400e-01 1.661605e+03 
2.072200e-01 1.647839e+03 
2.084200e-01 1.634123e+03 
2.096900e-01 1.619818e+03 
2.109200e-01 1.606167e+03 
2.121100e-01 1.593117e+03 
2.132700e-01 1.580569e+03 
2.145200e-01 1.567235e+03 
2.157200e-01 1.554574e+03 
2.168800e-01 1.542482e+03 
2.180700e-01 1.530242e+03 
2.193400e-01 1.517319e+03 
2.206000e-01 1.504601e+03 
2.217500e-01 1.493150e+03 
2.229500e-01 1.481358e+03 
2.241400e-01 1.469727e+03 
2.253500e-01 1.458055e+03 
2.264900e-01 1.447201e+03 
2.277100e-01 1.435696e+03 
2.289900e-01 1.423748e+03 
2.301500e-01 1.413064e+03 
2.313600e-01 1.402060e+03 
2.325600e-01 1.391251e+03 
2.337700e-01 1.380492e+03 
2.350000e-01 1.369697e+03 
2.362000e-01 1.359294e+03 
2.374100e-01 1.348931e+03 
2.386500e-01 1.338448e+03 
2.399100e-01 1.327933e+03 
2.410400e-01 1.318652e+03 
2.422500e-01 1.308838e+03 
2.435000e-01 1.298827e+03 
2.447300e-01 1.289112e+03 
2.458700e-01 1.280258e+03 
2.470600e-01 1.271125e+03 
2.483300e-01 1.261499e+03 
2.495600e-01 1.252324e+03 
2.507600e-01 1.243527e+03 
2.519600e-01 1.234833e+03 
2.532200e-01 1.225815e+03 
2.543700e-01 1.217731e+03 
2.555500e-01 1.209563e+03 
2.568000e-01 1.201012e+03 
2.580100e-01 1.192833e+03 
2.592400e-01 1.184674e+03 
2.604100e-01 1.177028e+03 
2.616100e-01 1.169273e+03 
2.628400e-01 1.161416e+03 
2.640600e-01 1.153763e+03 
2.652200e-01 1.146588e+03 
2.664300e-01 1.139187e+03 
2.676500e-01 1.131808e+03 
2.688400e-01 1.124725e+03 
2.700700e-01 1.117507e+03 
2.712400e-01 1.110716e+03 
2.724800e-01 1.103598e+03 
2.736700e-01 1.096856e+03 
2.748800e-01 1.090091e+03 
2.761000e-01 1.083345e+03 
2.773200e-01 1.076671e+03 
2.785400e-01 1.070076e+03 
2.797000e-01 1.063883e+03 
2.808900e-01 1.057595e+03 
2.821400e-01 1.051061e+03 
2.833900e-01 1.044599e+03 
2.845500e-01 1.038668e+03 
2.857800e-01 1.032445e+03 
2.870300e-01 1.026187e+03 
2.882100e-01 1.020342e+03 
2.893900e-01 1.014560e+03 
2.906300e-01 1.008549e+03 
2.918900e-01 1.002506e+03 
2.930500e-01 9.969988e+02 
2.942500e-01 9.913566e+02 
2.954200e-01 9.859051e+02 
2.966500e-01 9.802312e+02 
2.978900e-01 9.745697e+02 
2.990400e-01 9.693709e+02 
3.002700e-01 9.638673e+02 
3.015100e-01 9.583761e+02 
3.026800e-01 9.532458e+02 
3.038500e-01 9.481643e+02 
3.050300e-01 9.430880e+02 
