# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.670000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.082993e+03 
2.077466e-03 8.674055e+03 
3.285532e-03 1.219787e+04 
4.493598e-03 1.485862e+04 
5.701664e-03 1.678850e+04 
6.909730e-03 1.811504e+04 
8.117797e-03 1.897621e+04 
9.325863e-03 1.944333e+04 
1.053393e-02 1.958588e+04 
1.174199e-02 1.946676e+04 
1.295006e-02 1.912680e+04 
1.415813e-02 1.862007e+04 
1.536619e-02 1.799250e+04 
1.657426e-02 1.727553e+04 
1.778233e-02 1.649777e+04 
1.899039e-02 1.570042e+04 
2.019846e-02 1.490557e+04 
2.140652e-02 1.413206e+04 
2.261459e-02 1.339036e+04 
2.382266e-02 1.269265e+04 
2.503072e-02 1.204690e+04 
2.623879e-02 1.145550e+04 
2.744685e-02 1.091920e+04 
2.865492e-02 1.043777e+04 
2.986299e-02 1.000781e+04 
3.100100e-02 9.648514e+03 
3.220400e-02 9.312255e+03 
3.288100e-02 9.142212e+03 
3.424300e-02 8.835205e+03 
3.555100e-02 8.577844e+03 
3.686000e-02 8.351293e+03 
3.795000e-02 8.181073e+03 
3.929100e-02 7.990088e+03 
4.039800e-02 7.842005e+03 
4.164000e-02 7.682219e+03 
4.294400e-02 7.514224e+03 
4.415000e-02 7.358547e+03 
4.542900e-02 7.185055e+03 
4.660900e-02 7.020723e+03 
4.782300e-02 6.838264e+03 
4.892900e-02 6.666480e+03 
5.031200e-02 6.441673e+03 
5.155900e-02 6.229669e+03 
5.238100e-02 6.086870e+03 
5.378200e-02 5.840329e+03 
5.513400e-02 5.600129e+03 
5.627600e-02 5.398265e+03 
5.735300e-02 5.211128e+03 
5.870100e-02 4.983634e+03 
5.988700e-02 4.792130e+03 
6.113500e-02 4.600675e+03 
6.225900e-02 4.438654e+03 
6.340100e-02 4.285120e+03 
6.480200e-02 4.111731e+03 
6.601100e-02 3.977083e+03 
6.725500e-02 3.852216e+03 
6.829100e-02 3.759467e+03 
6.958600e-02 3.654750e+03 
7.071100e-02 3.574492e+03 
7.192300e-02 3.497425e+03 
7.307400e-02 3.432267e+03 
7.412300e-02 3.378773e+03 
7.550400e-02 3.316218e+03 
7.663100e-02 3.269790e+03 
7.791200e-02 3.221733e+03 
7.912700e-02 3.178792e+03 
8.027600e-02 3.139355e+03 
8.138400e-02 3.101723e+03 
8.272200e-02 3.055842e+03 
8.406100e-02 3.008534e+03 
8.534100e-02 2.960369e+03 
8.653800e-02 2.912286e+03 
8.759800e-02 2.867896e+03 
8.900300e-02 2.805932e+03 
9.009000e-02 2.755229e+03 
9.113300e-02 2.704106e+03 
9.239600e-02 2.640872e+03 
9.358000e-02 2.579750e+03 
9.496100e-02 2.506296e+03 
9.608400e-02 2.446504e+03 
9.727500e-02 2.383583e+03 
9.852600e-02 2.317289e+03 
9.973800e-02 2.254948e+03 
1.009000e-01 2.196911e+03 
1.020900e-01 2.140138e+03 
1.034000e-01 2.080727e+03 
1.046000e-01 2.029189e+03 
1.057200e-01 1.985218e+03 
1.069100e-01 1.940993e+03 
1.082500e-01 1.896197e+03 
1.093900e-01 1.861664e+03 
1.105400e-01 1.829169e+03 
1.116900e-01 1.800936e+03 
1.129600e-01 1.771731e+03 
1.142000e-01 1.746843e+03 
1.153300e-01 1.725664e+03 
1.166400e-01 1.703180e+03 
1.177800e-01 1.684916e+03 
1.190000e-01 1.666223e+03 
1.201200e-01 1.649407e+03 
1.213400e-01 1.631513e+03 
1.227100e-01 1.610656e+03 
1.238900e-01 1.592711e+03 
1.250700e-01 1.573710e+03 
1.263200e-01 1.553335e+03 
1.275500e-01 1.532164e+03 
1.287500e-01 1.511096e+03 
1.299900e-01 1.488419e+03 
1.311300e-01 1.467252e+03 
1.323500e-01 1.443920e+03 
1.335900e-01 1.420128e+03 
1.347100e-01 1.398285e+03 
1.359800e-01 1.373740e+03 
