# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.990000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.284050e+03 
2.077466e-03 6.976789e+03 
3.285532e-03 9.810191e+03 
4.493598e-03 1.195098e+04 
5.701664e-03 1.350368e+04 
6.909730e-03 1.457093e+04 
8.117797e-03 1.526411e+04 
9.325863e-03 1.564056e+04 
1.053393e-02 1.575570e+04 
1.174199e-02 1.566032e+04 
1.295006e-02 1.538733e+04 
1.415813e-02 1.498027e+04 
1.536619e-02 1.447584e+04 
1.657426e-02 1.389941e+04 
1.778233e-02 1.327401e+04 
1.899039e-02 1.263273e+04 
2.019846e-02 1.199335e+04 
2.140652e-02 1.137113e+04 
2.261459e-02 1.077449e+04 
2.382266e-02 1.021322e+04 
2.503072e-02 9.693673e+03 
2.623879e-02 9.217746e+03 
2.744685e-02 8.786303e+03 
2.865492e-02 8.398872e+03 
2.986299e-02 8.052743e+03 
3.100100e-02 7.763615e+03 
3.220400e-02 7.493026e+03 
3.288100e-02 7.356201e+03 
3.424300e-02 7.109261e+03 
3.555100e-02 6.902220e+03 
3.686000e-02 6.719965e+03 
3.795000e-02 6.583135e+03 
3.929100e-02 6.429653e+03 
4.039800e-02 6.310557e+03 
4.164000e-02 6.182149e+03 
4.294400e-02 6.047172e+03 
4.415000e-02 5.922052e+03 
4.542900e-02 5.782473e+03 
4.660900e-02 5.650143e+03 
4.782300e-02 5.503222e+03 
4.892900e-02 5.364878e+03 
5.031200e-02 5.183600e+03 
5.155900e-02 5.012644e+03 
5.238100e-02 4.897453e+03 
5.378200e-02 4.698397e+03 
5.513400e-02 4.504463e+03 
5.627600e-02 4.341419e+03 
5.735300e-02 4.190303e+03 
5.870100e-02 4.006557e+03 
5.988700e-02 3.851906e+03 
6.113500e-02 3.697325e+03 
6.225900e-02 3.566481e+03 
6.340100e-02 3.442531e+03 
6.480200e-02 3.302577e+03 
6.601100e-02 3.193847e+03 
6.725500e-02 3.093086e+03 
6.829100e-02 3.018278e+03 
6.958600e-02 2.933813e+03 
7.071100e-02 2.869162e+03 
7.192300e-02 2.807114e+03 
7.307400e-02 2.754725e+03 
7.412300e-02 2.711770e+03 
7.550400e-02 2.661581e+03 
7.663100e-02 2.624394e+03 
7.791200e-02 2.585951e+03 
7.912700e-02 2.551668e+03 
8.027600e-02 2.520179e+03 
