# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.750000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.493622e+03 
2.077466e-03 1.803859e+04 
3.285532e-03 2.537306e+04 
4.493598e-03 3.090712e+04 
5.701664e-03 3.491849e+04 
6.909730e-03 3.767284e+04 
8.117797e-03 3.945764e+04 
9.325863e-03 4.042182e+04 
1.053393e-02 4.070961e+04 
1.174199e-02 4.045306e+04 
1.295006e-02 3.973725e+04 
1.415813e-02 3.867592e+04 
1.536619e-02 3.736445e+04 
1.657426e-02 3.586820e+04 
1.778233e-02 3.423975e+04 
1.899039e-02 3.256198e+04 
2.019846e-02 3.089349e+04 
2.140652e-02 2.927987e+04 
2.261459e-02 2.773687e+04 
2.382266e-02 2.628683e+04 
2.503072e-02 2.494507e+04 
2.623879e-02 2.371616e+04 
2.744685e-02 2.260142e+04 
2.865492e-02 2.159923e+04 
2.986299e-02 2.070275e+04 
3.100100e-02 1.995204e+04 
3.220400e-02 1.924710e+04 
3.288100e-02 1.888945e+04 
3.424300e-02 1.824202e+04 
3.555100e-02 1.769667e+04 
3.686000e-02 1.721475e+04 
3.795000e-02 1.685164e+04 
3.929100e-02 1.644397e+04 
4.039800e-02 1.612859e+04 
4.164000e-02 1.578952e+04 
4.294400e-02 1.543668e+04 
4.415000e-02 1.511232e+04 
4.542900e-02 1.475497e+04 
4.660900e-02 1.441909e+04 
4.782300e-02 1.405005e+04 
4.892900e-02 1.370446e+04 
5.031200e-02 1.325470e+04 
5.155900e-02 1.283234e+04 
5.238100e-02 1.254845e+04 
5.378200e-02 1.205873e+04 
5.513400e-02 1.158188e+04 
5.627600e-02 1.118104e+04 
5.735300e-02 1.080935e+04 
5.870100e-02 1.035718e+04 
5.988700e-02 9.975940e+03 
6.113500e-02 9.594072e+03 
6.225900e-02 9.269703e+03 
6.340100e-02 8.961111e+03 
6.480200e-02 8.610835e+03 
6.601100e-02 8.336575e+03 
6.725500e-02 8.080408e+03 
6.829100e-02 7.888835e+03 
6.958600e-02 7.671210e+03 
7.071100e-02 7.503306e+03 
7.192300e-02 7.341170e+03 
7.307400e-02 7.203447e+03 
7.412300e-02 7.089967e+03 
7.550400e-02 6.956683e+03 
7.663100e-02 6.857465e+03 
7.791200e-02 6.754726e+03 
7.912700e-02 6.663058e+03 
8.027600e-02 6.579088e+03 
8.138400e-02 6.499155e+03 
