# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.990000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.863988e+03 
2.077466e-03 1.457766e+04 
3.285532e-03 2.050352e+04 
4.493598e-03 2.497647e+04 
5.701664e-03 2.822006e+04 
6.909730e-03 3.044747e+04 
8.117797e-03 3.189204e+04 
9.325863e-03 3.267321e+04 
1.053393e-02 3.290793e+04 
1.174199e-02 3.270244e+04 
1.295006e-02 3.212590e+04 
1.415813e-02 3.127007e+04 
1.536619e-02 3.021171e+04 
1.657426e-02 2.900324e+04 
1.778233e-02 2.768414e+04 
1.899039e-02 2.632309e+04 
2.019846e-02 2.497153e+04 
2.140652e-02 2.366683e+04 
2.261459e-02 2.242006e+04 
2.382266e-02 2.124836e+04 
2.503072e-02 2.016404e+04 
2.623879e-02 1.917048e+04 
2.744685e-02 1.826945e+04 
2.865492e-02 1.745918e+04 
2.986299e-02 1.673461e+04 
3.100100e-02 1.612746e+04 
3.220400e-02 1.555786e+04 
3.288100e-02 1.526873e+04 
3.424300e-02 1.474575e+04 
3.555100e-02 1.430534e+04 
3.686000e-02 1.391658e+04 
3.795000e-02 1.362393e+04 
3.929100e-02 1.329539e+04 
4.039800e-02 1.304152e+04 
4.164000e-02 1.276858e+04 
4.294400e-02 1.248448e+04 
4.415000e-02 1.222323e+04 
4.542900e-02 1.193518e+04 
4.660900e-02 1.166426e+04 
4.782300e-02 1.136590e+04 
4.892900e-02 1.108638e+04 
5.031200e-02 1.072181e+04 
5.155900e-02 1.037897e+04 
5.238100e-02 1.014832e+04 
5.378200e-02 9.749987e+03 
5.513400e-02 9.361654e+03 
5.627600e-02 9.034935e+03 
5.735300e-02 8.731841e+03 
5.870100e-02 8.362955e+03 
5.988700e-02 8.051859e+03 
6.113500e-02 7.740110e+03 
6.225900e-02 7.475299e+03 
6.340100e-02 7.223482e+03 
6.480200e-02 6.937874e+03 
6.601100e-02 6.714333e+03 
6.725500e-02 6.505805e+03 
6.829100e-02 6.350134e+03 
6.958600e-02 6.173414e+03 
7.071100e-02 6.037382e+03 
7.192300e-02 5.906420e+03 
7.307400e-02 5.795445e+03 
7.412300e-02 5.704198e+03 
7.550400e-02 5.597405e+03 
7.663100e-02 5.518114e+03 
7.791200e-02 5.436215e+03 
7.912700e-02 5.363344e+03 
8.027600e-02 5.296575e+03 
8.138400e-02 5.232967e+03 
8.272200e-02 5.155561e+03 
8.406100e-02 5.075937e+03 
8.534100e-02 4.995122e+03 
8.653800e-02 4.914616e+03 
8.759800e-02 4.840454e+03 
8.900300e-02 4.737196e+03 
9.009000e-02 4.652901e+03 
9.113300e-02 4.568210e+03 
9.239600e-02 4.463743e+03 
9.358000e-02 4.363156e+03 
9.496100e-02 4.243025e+03 
9.608400e-02 4.145617e+03 
9.727500e-02 4.043378e+03 
9.852600e-02 3.936486e+03 
9.973800e-02 3.836198e+03 
1.009000e-01 3.743008e+03 
1.020900e-01 3.652235e+03 
1.034000e-01 3.557280e+03 
1.046000e-01 3.474963e+03 
1.057200e-01 3.404540e+03 
1.069100e-01 3.333564e+03 
1.082500e-01 3.261302e+03 
1.093900e-01 3.205173e+03 
1.105400e-01 3.152095e+03 
1.116900e-01 3.105280e+03 
1.129600e-01 3.056556e+03 
1.142000e-01 3.014200e+03 
1.153300e-01 2.977852e+03 
1.166400e-01 2.938774e+03 
1.177800e-01 2.906633e+03 
1.190000e-01 2.873542e+03 
1.201200e-01 2.843638e+03 
1.213400e-01 2.811788e+03 
1.227100e-01 2.775009e+03 
1.238900e-01 2.743489e+03 
1.250700e-01 2.710531e+03 
1.263200e-01 2.675399e+03 
1.275500e-01 2.639340e+03 
1.287500e-01 2.603732e+03 
1.299900e-01 2.565819e+03 
1.311300e-01 2.530653e+03 
1.323500e-01 2.492209e+03 
1.335900e-01 2.453198e+03 
1.347100e-01 2.417628e+03 
1.359800e-01 2.377744e+03 
1.372100e-01 2.339095e+03 
1.384300e-01 2.301492e+03 
1.395700e-01 2.266751e+03 
1.407700e-01 2.231000e+03 
1.420300e-01 2.194426e+03 
1.432800e-01 2.158986e+03 
1.444500e-01 2.127183e+03 
1.456300e-01 2.095792e+03 
1.468900e-01 2.063914e+03 
1.480500e-01 2.035462e+03 
1.491700e-01 2.009099e+03 
1.503800e-01 1.981903e+03 
1.516400e-01 1.954434e+03 
1.528200e-01 1.930362e+03 
1.540200e-01 1.906360e+03 
