# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.410000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.921403e+03 
2.077466e-03 1.045461e+04 
3.285532e-03 1.470282e+04 
4.493598e-03 1.790948e+04 
5.701664e-03 2.023526e+04 
6.909730e-03 2.183369e+04 
8.117797e-03 2.287095e+04 
9.325863e-03 2.343299e+04 
1.053393e-02 2.360388e+04 
1.174199e-02 2.345934e+04 
1.295006e-02 2.304865e+04 
1.415813e-02 2.243703e+04 
1.536619e-02 2.167994e+04 
1.657426e-02 2.081519e+04 
1.778233e-02 1.987609e+04 
1.899039e-02 1.891229e+04 
2.019846e-02 1.795227e+04 
2.140652e-02 1.701940e+04 
2.261459e-02 1.612547e+04 
2.382266e-02 1.528470e+04 
2.503072e-02 1.450662e+04 
2.623879e-02 1.379401e+04 
2.744685e-02 1.314771e+04 
2.865492e-02 1.256743e+04 
2.986299e-02 1.204916e+04 
3.100100e-02 1.161576e+04 
3.220400e-02 1.120998e+04 
3.288100e-02 1.100463e+04 
3.424300e-02 1.063370e+04 
3.555100e-02 1.032251e+04 
3.686000e-02 1.004843e+04 
3.795000e-02 9.842365e+03 
3.929100e-02 9.611109e+03 
4.039800e-02 9.431974e+03 
4.164000e-02 9.238747e+03 
4.294400e-02 9.035946e+03 
4.415000e-02 8.848302e+03 
4.542900e-02 8.639681e+03 
4.660900e-02 8.442400e+03 
4.782300e-02 8.223671e+03 
4.892900e-02 8.017931e+03 
5.031200e-02 7.748991e+03 
5.155900e-02 7.495492e+03 
5.238100e-02 7.324803e+03 
5.378200e-02 7.030210e+03 
5.513400e-02 6.743156e+03 
5.627600e-02 6.501906e+03 
5.735300e-02 6.278206e+03 
5.870100e-02 6.006234e+03 
5.988700e-02 5.777197e+03 
6.113500e-02 5.548100e+03 
6.225900e-02 5.354116e+03 
6.340100e-02 5.170153e+03 
6.480200e-02 4.962227e+03 
6.601100e-02 4.800563e+03 
6.725500e-02 4.650440e+03 
6.829100e-02 4.538810e+03 
6.958600e-02 4.412654e+03 
7.071100e-02 4.315836e+03 
7.192300e-02 4.222803e+03 
7.307400e-02 4.144071e+03 
7.412300e-02 4.079377e+03 
7.550400e-02 4.003690e+03 
7.663100e-02 3.947471e+03 
7.791200e-02 3.889272e+03 
7.912700e-02 3.837264e+03 
8.027600e-02 3.789523e+03 
8.138400e-02 3.743981e+03 
8.272200e-02 3.688482e+03 
8.406100e-02 3.631309e+03 
8.534100e-02 3.573168e+03 
8.653800e-02 3.515196e+03 
8.759800e-02 3.461728e+03 
8.900300e-02 3.387174e+03 
9.009000e-02 3.326230e+03 
9.113300e-02 3.264850e+03 
9.239600e-02 3.188999e+03 
9.358000e-02 3.115772e+03 
9.496100e-02 3.027904e+03 
