# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.388357e+04 
2.077466e-03 2.948183e+04 
3.285532e-03 4.147171e+04 
4.493598e-03 5.050957e+04 
5.701664e-03 5.705580e+04 
6.909730e-03 6.154566e+04 
8.117797e-03 6.445045e+04 
9.325863e-03 6.601321e+04 
1.053393e-02 6.647052e+04 
1.174199e-02 6.603696e+04 
1.295006e-02 6.485441e+04 
1.415813e-02 6.310855e+04 
1.536619e-02 6.095546e+04 
1.657426e-02 5.850614e+04 
1.778233e-02 5.585706e+04 
1.899039e-02 5.314078e+04 
2.019846e-02 5.042973e+04 
2.140652e-02 4.779530e+04 
2.261459e-02 4.527368e+04 
2.382266e-02 4.290377e+04 
2.503072e-02 4.071318e+04 
2.623879e-02 3.870724e+04 
2.744685e-02 3.688821e+04 
2.865492e-02 3.525318e+04 
2.986299e-02 3.379147e+04 
3.100100e-02 3.256646e+04 
3.220400e-02 3.141640e+04 
3.288100e-02 3.083251e+04 
3.424300e-02 2.977431e+04 
3.555100e-02 2.888173e+04 
3.686000e-02 2.809133e+04 
3.795000e-02 2.749557e+04 
3.929100e-02 2.682411e+04 
4.039800e-02 2.630328e+04 
4.164000e-02 2.574437e+04 
4.294400e-02 2.516118e+04 
4.415000e-02 2.462672e+04 
4.542900e-02 2.403833e+04 
4.660900e-02 2.348955e+04 
4.782300e-02 2.288724e+04 
4.892900e-02 2.232463e+04 
5.031200e-02 2.159605e+04 
5.155900e-02 2.091513e+04 
5.238100e-02 2.045768e+04 
5.378200e-02 1.967354e+04 
5.513400e-02 1.891189e+04 
5.627600e-02 1.827179e+04 
5.735300e-02 1.768043e+04 
5.870100e-02 1.696438e+04 
5.988700e-02 1.636028e+04 
6.113500e-02 1.575522e+04 
6.225900e-02 1.523922e+04 
6.340100e-02 1.475045e+04 
6.480200e-02 1.419483e+04 
6.601100e-02 1.375806e+04 
6.725500e-02 1.334818e+04 
6.829100e-02 1.304062e+04 
6.958600e-02 1.269033e+04 
7.071100e-02 1.241894e+04 
7.192300e-02 1.215467e+04 
7.307400e-02 1.192763e+04 
7.412300e-02 1.173921e+04 
7.550400e-02 1.151702e+04 
7.663100e-02 1.134999e+04 
7.791200e-02 1.117530e+04 
7.912700e-02 1.101743e+04 
8.027600e-02 1.087408e+04 
8.138400e-02 1.073802e+04 
8.272200e-02 1.057281e+04 
8.406100e-02 1.040467e+04 
8.534100e-02 1.023616e+04 
8.653800e-02 1.007235e+04 
8.759800e-02 9.923045e+03 
8.900300e-02 9.716985e+03 
9.009000e-02 9.549916e+03 
9.113300e-02 9.385033e+03 
9.239600e-02 9.183607e+03 
9.358000e-02 8.991381e+03 
9.496100e-02 8.763490e+03 
9.608400e-02 8.579873e+03 
9.727500e-02 8.388054e+03 
9.852600e-02 8.189087e+03 
