# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.550000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.430390e+03 
2.077466e-03 9.412060e+03 
3.285532e-03 1.323614e+04 
4.493598e-03 1.612293e+04 
5.701664e-03 1.821678e+04 
6.909730e-03 1.965605e+04 
8.117797e-03 2.059023e+04 
9.325863e-03 2.109672e+04 
1.053393e-02 2.125115e+04 
1.174199e-02 2.112168e+04 
1.295006e-02 2.075258e+04 
1.415813e-02 2.020247e+04 
1.536619e-02 1.952132e+04 
1.657426e-02 1.874324e+04 
1.778233e-02 1.789921e+04 
1.899039e-02 1.703399e+04 
2.019846e-02 1.617155e+04 
2.140652e-02 1.533226e+04 
2.261459e-02 1.452750e+04 
2.382266e-02 1.377046e+04 
2.503072e-02 1.306985e+04 
2.623879e-02 1.242825e+04 
2.744685e-02 1.184636e+04 
2.865492e-02 1.132407e+04 
2.986299e-02 1.085769e+04 
3.100100e-02 1.046789e+04 
3.220400e-02 1.010308e+04 
3.288100e-02 9.918601e+03 
3.424300e-02 9.585477e+03 
3.555100e-02 9.306238e+03 
3.686000e-02 9.060428e+03 
3.795000e-02 8.875684e+03 
3.929100e-02 8.668383e+03 
4.039800e-02 8.507695e+03 
4.164000e-02 8.334257e+03 
4.294400e-02 8.151895e+03 
4.415000e-02 7.982924e+03 
4.542900e-02 7.794689e+03 
4.660900e-02 7.616452e+03 
4.782300e-02 7.418553e+03 
4.892900e-02 7.232241e+03 
5.031200e-02 6.988539e+03 
5.155900e-02 6.758718e+03 
5.238100e-02 6.603937e+03 
5.378200e-02 6.336803e+03 
5.513400e-02 6.076538e+03 
5.627600e-02 5.857842e+03 
5.735300e-02 5.655084e+03 
5.870100e-02 5.408623e+03 
5.988700e-02 5.201139e+03 
6.113500e-02 4.993692e+03 
6.225900e-02 4.818153e+03 
6.340100e-02 4.651788e+03 
6.480200e-02 4.463897e+03 
