# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 1.090000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.336524e+03 
2.077466e-03 1.345817e+04 
3.285532e-03 1.892846e+04 
4.493598e-03 2.305759e+04 
5.701664e-03 2.605203e+04 
6.909730e-03 2.810871e+04 
8.117797e-03 2.944277e+04 
9.325863e-03 3.016452e+04 
1.053393e-02 3.038200e+04 
1.174199e-02 3.019315e+04 
1.295006e-02 2.966173e+04 
1.415813e-02 2.887229e+04 
1.536619e-02 2.789580e+04 
1.657426e-02 2.678069e+04 
1.778233e-02 2.556475e+04 
1.899039e-02 2.431154e+04 
2.019846e-02 2.306629e+04 
2.140652e-02 2.186256e+04 
2.261459e-02 2.071160e+04 
2.382266e-02 1.962976e+04 
2.503072e-02 1.862858e+04 
2.623879e-02 1.771129e+04 
2.744685e-02 1.687941e+04 
2.865492e-02 1.613159e+04 
2.986299e-02 1.546304e+04 
3.100100e-02 1.490308e+04 
3.220400e-02 1.437799e+04 
3.288100e-02 1.411162e+04 
3.424300e-02 1.362997e+04 
3.555100e-02 1.322470e+04 
3.686000e-02 1.286715e+04 
3.795000e-02 1.259806e+04 
3.929100e-02 1.229600e+04 
4.039800e-02 1.206248e+04 
4.164000e-02 1.181124e+04 
4.294400e-02 1.154925e+04 
4.415000e-02 1.130801e+04 
4.542900e-02 1.104153e+04 
4.660900e-02 1.079059e+04 
4.782300e-02 1.051380e+04 
4.892900e-02 1.025426e+04 
5.031200e-02 9.915551e+03 
5.155900e-02 9.596847e+03 
5.238100e-02 9.382390e+03 
5.378200e-02 9.012057e+03 
5.513400e-02 8.651047e+03 
5.627600e-02 8.347380e+03 
5.735300e-02 8.065696e+03 
5.870100e-02 7.722941e+03 
5.988700e-02 7.433971e+03 
6.113500e-02 7.144508e+03 
6.225900e-02 6.898802e+03 
6.340100e-02 6.665298e+03 
6.480200e-02 6.400670e+03 
6.601100e-02 6.193857e+03 
6.725500e-02 6.001135e+03 
6.829100e-02 5.857397e+03 
6.958600e-02 5.694387e+03 
7.071100e-02 5.569002e+03 
7.192300e-02 5.448350e+03 
7.307400e-02 5.346149e+03 
7.412300e-02 5.262135e+03 
7.550400e-02 5.163825e+03 
7.663100e-02 5.090833e+03 
7.791200e-02 5.015408e+03 
7.912700e-02 4.948241e+03 
8.027600e-02 4.886672e+03 
8.138400e-02 4.828001e+03 
8.272200e-02 4.756575e+03 
8.406100e-02 4.683072e+03 
8.534100e-02 4.608427e+03 
8.653800e-02 4.534043e+03 
8.759800e-02 4.465497e+03 
8.900300e-02 4.370017e+03 
9.009000e-02 4.292040e+03 
9.113300e-02 4.213647e+03 
9.239600e-02 4.116902e+03 
9.358000e-02 4.023689e+03 
9.496100e-02 3.912239e+03 
9.608400e-02 3.821807e+03 
9.727500e-02 3.726844e+03 
