# Parameters:
# omega_b = 0.022580, omega_m = 0.133084, n_s = 0.963000, h = 71.000000, w = -1.000000, sigma_8 = 0.800000
# z = 0.890000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.501101e+03 
2.077466e-03 1.593073e+04 
3.285532e-03 2.240725e+04 
4.493598e-03 2.729507e+04 
5.701664e-03 3.083888e+04 
6.909730e-03 3.327234e+04 
8.117797e-03 3.484999e+04 
9.325863e-03 3.570276e+04 
1.053393e-02 3.595829e+04 
1.174199e-02 3.573289e+04 
1.295006e-02 3.510196e+04 
1.415813e-02 3.416584e+04 
1.536619e-02 3.300857e+04 
1.657426e-02 3.168761e+04 
1.778233e-02 3.024748e+04 
1.899039e-02 2.876246e+04 
2.019846e-02 2.728691e+04 
2.140652e-02 2.586141e+04 
2.261459e-02 2.449883e+04 
2.382266e-02 2.321832e+04 
2.503072e-02 2.203335e+04 
2.623879e-02 2.094776e+04 
2.744685e-02 1.996318e+04 
2.865492e-02 1.907787e+04 
2.986299e-02 1.828609e+04 
3.100100e-02 1.762280e+04 
3.220400e-02 1.700029e+04 
3.288100e-02 1.668437e+04 
3.424300e-02 1.611274e+04 
3.555100e-02 1.563131e+04 
3.686000e-02 1.520615e+04 
3.795000e-02 1.488597e+04 
3.929100e-02 1.452653e+04 
4.039800e-02 1.424863e+04 
4.164000e-02 1.394987e+04 
4.294400e-02 1.363893e+04 
4.415000e-02 1.335303e+04 
4.542900e-02 1.303791e+04 
4.660900e-02 1.274160e+04 
4.782300e-02 1.241561e+04 
4.892900e-02 1.211025e+04 
5.031200e-02 1.171235e+04 
5.155900e-02 1.133837e+04 
5.238100e-02 1.108688e+04 
5.378200e-02 1.065274e+04 
5.513400e-02 1.022972e+04 
5.627600e-02 9.873939e+03 
5.735300e-02 9.543950e+03 
5.870100e-02 9.142406e+03 
5.988700e-02 8.803801e+03 
6.113500e-02 8.464547e+03 
6.225900e-02 8.176374e+03 
6.340100e-02 7.902290e+03 
6.480200e-02 7.591325e+03 
6.601100e-02 7.347900e+03 
6.725500e-02 7.120702e+03 
6.829100e-02 6.950970e+03 
6.958600e-02 6.758232e+03 
7.071100e-02 6.609729e+03 
7.192300e-02 6.466581e+03 
7.307400e-02 6.345158e+03 
7.412300e-02 6.245233e+03 
7.550400e-02 6.128109e+03 
7.663100e-02 6.041054e+03 
7.791200e-02 5.951041e+03 
7.912700e-02 5.870856e+03 
8.027600e-02 5.797394e+03 
8.138400e-02 5.727434e+03 
8.272200e-02 5.642353e+03 
8.406100e-02 5.554951e+03 
8.534100e-02 5.466392e+03 
8.653800e-02 5.378314e+03 
8.759800e-02 5.297268e+03 
8.900300e-02 5.184569e+03 
9.009000e-02 5.092700e+03 
9.113300e-02 5.000514e+03 
9.239600e-02 4.886897e+03 
9.358000e-02 4.777617e+03 
9.496100e-02 4.647220e+03 
9.608400e-02 4.541538e+03 
9.727500e-02 4.430650e+03 
9.852600e-02 4.314835e+03 
9.973800e-02 4.206190e+03 
1.009000e-01 4.105242e+03 
1.020900e-01 4.006943e+03 
1.034000e-01 3.904085e+03 
1.046000e-01 3.814886e+03 
1.057200e-01 3.738537e+03 
1.069100e-01 3.661557e+03 
1.082500e-01 3.583097e+03 
1.093900e-01 3.522063e+03 
1.105400e-01 3.464290e+03 
1.116900e-01 3.413206e+03 
1.129600e-01 3.359989e+03 
1.142000e-01 3.313595e+03 
1.153300e-01 3.273723e+03 
1.166400e-01 3.230764e+03 
1.177800e-01 3.195375e+03 
1.190000e-01 3.158912e+03 
1.201200e-01 3.125951e+03 
1.213400e-01 3.090846e+03 
1.227100e-01 3.050321e+03 
1.238900e-01 3.015612e+03 
1.250700e-01 2.979394e+03 
1.263200e-01 2.940827e+03 
1.275500e-01 2.901327e+03 
1.287500e-01 2.862368e+03 
1.299900e-01 2.820961e+03 
1.311300e-01 2.782604e+03 
1.323500e-01 2.740741e+03 
1.335900e-01 2.698298e+03 
1.347100e-01 2.659648e+03 
1.359800e-01 2.616341e+03 
1.372100e-01 2.574435e+03 
1.384300e-01 2.533678e+03 
1.395700e-01 2.496062e+03 
1.407700e-01 2.457349e+03 
1.420300e-01 2.417778e+03 
1.432800e-01 2.379427e+03 
1.444500e-01 2.345009e+03 
1.456300e-01 2.311030e+03 
1.468900e-01 2.276492e+03 
1.480500e-01 2.245653e+03 
1.491700e-01 2.217053e+03 
1.503800e-01 2.187515e+03 
1.516400e-01 2.157665e+03 
1.528200e-01 2.131447e+03 
1.540200e-01 2.105305e+03 
1.551900e-01 2.081333e+03 
1.564300e-01 2.056665e+03 
1.576600e-01 2.033102e+03 
1.588700e-01 2.010878e+03 
1.600900e-01 1.988918e+03 
1.612700e-01 1.968548e+03 
1.625400e-01 1.947033e+03 
1.637600e-01 1.926760e+03 
1.649500e-01 1.907347e+03 
1.662200e-01 1.886946e+03 
1.674000e-01 1.867997e+03 
1.685000e-01 1.850629e+03 
1.697500e-01 1.830884e+03 
1.710300e-01 1.810690e+03 
1.722200e-01 1.792251e+03 
1.734400e-01 1.772870e+03 
1.746400e-01 1.754105e+03 
1.758700e-01 1.734976e+03 
1.770900e-01 1.715869e+03 
1.782700e-01 1.697703e+03 
1.794600e-01 1.679401e+03 
1.807000e-01 1.660462e+03 
1.819100e-01 1.642298e+03 
1.830100e-01 1.625890e+03 
1.842200e-01 1.608104e+03 
1.855000e-01 1.589615e+03 
1.867000e-01 1.572640e+03 
1.879200e-01 1.555666e+03 
1.890900e-01 1.539695e+03 
1.902800e-01 1.523940e+03 
1.915200e-01 1.507787e+03 
1.926900e-01 1.492881e+03 
1.939000e-01 1.478002e+03 
1.951700e-01 1.462636e+03 
1.963100e-01 1.449156e+03 
1.975100e-01 1.435443e+03 
1.987800e-01 1.421156e+03 
2.000100e-01 1.407635e+03 
2.012500e-01 1.394441e+03 
2.023400e-01 1.383010e+03 
2.036100e-01 1.369925e+03 
2.048900e-01 1.357104e+03 
2.060400e-01 1.345754e+03 
2.072200e-01 1.334279e+03 
2.084200e-01 1.322857e+03 
2.096900e-01 1.310946e+03 
2.109200e-01 1.299581e+03 
2.121100e-01 1.288712e+03 
2.132700e-01 1.278261e+03 
2.145200e-01 1.267157e+03 
2.157200e-01 1.256600e+03 
2.168800e-01 1.246512e+03 
2.180700e-01 1.236302e+03 
2.193400e-01 1.225516e+03 
2.206000e-01 1.214892e+03 
2.217500e-01 1.205327e+03 
2.229500e-01 1.195477e+03 
2.241400e-01 1.185746e+03 
2.253500e-01 1.175980e+03 
2.264900e-01 1.166899e+03 
2.277100e-01 1.157269e+03 
2.289900e-01 1.147261e+03 
2.301500e-01 1.138313e+03 
2.313600e-01 1.129099e+03 
2.325600e-01 1.120040e+03 
2.337700e-01 1.111023e+03 
2.350000e-01 1.101977e+03 
2.362000e-01 1.093266e+03 
2.374100e-01 1.084595e+03 
2.386500e-01 1.075823e+03 
2.399100e-01 1.067027e+03 
2.410400e-01 1.059259e+03 
2.422500e-01 1.051044e+03 
2.435000e-01 1.042667e+03 
2.447300e-01 1.034539e+03 
2.458700e-01 1.027143e+03 
2.470600e-01 1.019515e+03 
2.483300e-01 1.011474e+03 
2.495600e-01 1.003813e+03 
2.507600e-01 9.964673e+02 
2.519600e-01 9.892094e+02 
2.532200e-01 9.816814e+02 
2.543700e-01 9.749375e+02 
2.555500e-01 9.681273e+02 
2.568000e-01 9.609986e+02 
2.580100e-01 9.541802e+02 
2.592400e-01 9.473811e+02 
2.604100e-01 9.410103e+02 
2.616100e-01 9.345499e+02 
2.628400e-01 9.280045e+02 
2.640600e-01 9.216278e+02 
